Step,price,liquidity,iteration,scenario,region,coin
1,1.0162936834227312,2989719159630.7705,812,S2_panic_selling_defi,indonesia,USDC
2,0.9862712351768709,2989719159630.7705,812,S2_panic_selling_defi,indonesia,USDC
3,1.0248705120370223,2989719159630.7705,812,S2_panic_selling_defi,indonesia,USDC
4,0.9624809275495054,2989719159630.7705,812,S2_panic_selling_defi,indonesia,USDC
5,0.9542854231611033,2989263732229.8247,812,S2_panic_selling_defi,indonesia,USDC
6,0.9500237493692766,2988322900728.341,812,S2_panic_selling_defi,indonesia,USDC
7,0.97923347313699,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
8,0.9968198126391709,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
9,0.9900165012374689,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
10,1.032658847387605,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
11,1.015201770144047,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
12,0.9937870885755571,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
13,1.0129573460302645,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
14,1.0119280630232645,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
15,1.0295434048051806,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
16,1.0435919253398693,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
17,1.024236500175545,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
18,0.9926467504673859,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
19,1.033698332875773,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
20,1.0462577920902123,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
21,1.0592044425633902,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
22,1.0874914310549257,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
23,1.080766194828914,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
24,1.0668669271802202,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
25,1.0054316787813655,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
26,0.9854578525221503,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
27,0.9482109045797213,2987142223494.643,812,S2_panic_selling_defi,indonesia,USDC
28,0.9466897859351057,2985869356554.578,812,S2_panic_selling_defi,indonesia,USDC
29,0.9491589382982278,2984537586597.305,812,S2_panic_selling_defi,indonesia,USDC
30,0.942225287012201,2983359778124.3115,812,S2_panic_selling_defi,indonesia,USDC
31,0.95330357966524,2981881355686.066,812,S2_panic_selling_defi,indonesia,USDC
32,0.9424146277663603,2980999006249.0244,812,S2_panic_selling_defi,indonesia,USDC
33,0.9846748633172495,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
34,0.9962330386618601,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
35,0.9953664520594929,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
36,1.046546348827638,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
37,1.0255882201533133,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
38,1.002078890901863,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
39,1.053449099784723,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
40,1.0739005115562097,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
41,1.0322880191824289,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
42,1.066617741947451,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
43,1.0876929890015652,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
44,1.0468817776096242,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
45,1.0642642231565214,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
46,1.05931402192947,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
47,1.0573443018607622,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
48,1.0550827817295498,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
49,1.057409664262568,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
50,1.0713166916088628,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
51,1.0636008395681686,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
52,1.0214897084164063,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
53,1.0202585521045389,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
54,0.9876859463117966,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
55,0.9842102328862516,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
56,0.9461512891153436,2979598379310.4287,812,S2_panic_selling_defi,indonesia,USDC
57,0.9299666659314731,2978453505831.827,812,S2_panic_selling_defi,indonesia,USDC
58,0.9272243720117266,2976477582125.6606,812,S2_panic_selling_defi,indonesia,USDC
59,0.9641745144461182,2974525311495.837,812,S2_panic_selling_defi,indonesia,USDC
60,0.9538494796278608,2974291962753.0503,812,S2_panic_selling_defi,indonesia,USDC
61,0.9994318351497201,2973549824644.937,812,S2_panic_selling_defi,indonesia,USDC
62,0.998464391490747,2973549824644.937,812,S2_panic_selling_defi,indonesia,USDC
63,1.008319814399046,2973549824644.937,812,S2_panic_selling_defi,indonesia,USDC
64,0.9837673164603511,2973549824644.937,812,S2_panic_selling_defi,indonesia,USDC
65,1.0140766685918783,2973549824644.937,812,S2_panic_selling_defi,indonesia,USDC
66,0.8864203961119093,2973549824644.937,812,S2_panic_selling_defi,indonesia,USDC
67,0.887139849136313,2969946403482.9272,812,S2_panic_selling_defi,indonesia,USDC
68,0.8853563070869284,2966565731658.0244,812,S2_panic_selling_defi,indonesia,USDC
69,0.9079524110557589,2963350443072.896,812,S2_panic_selling_defi,indonesia,USDC
70,0.9006616356054306,2961241455312.8516,812,S2_panic_selling_defi,indonesia,USDC
71,0.9090002718548338,2959033019343.722,812,S2_panic_selling_defi,indonesia,USDC
72,0.930237820447799,2957269931122.8105,812,S2_panic_selling_defi,indonesia,USDC
73,0.9475293115298122,2956170579749.4873,812,S2_panic_selling_defi,indonesia,USDC
74,0.9603390605442756,2955625540389.522,812,S2_panic_selling_defi,indonesia,USDC
75,0.9877788714838719,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
76,1.0097710090322165,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
77,1.0525949997120396,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
78,1.0338075063213257,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
79,1.0097970222599915,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
80,1.0327473199075767,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
81,1.009123038694233,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
82,1.0061343668099474,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
83,1.0392829404690693,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
84,1.0166567846838306,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
85,1.0270256098197865,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
86,1.0313323222093937,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
87,1.0028061022765062,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
88,1.0268896219866184,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
89,1.0286791946092213,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
90,1.0184101115233863,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
91,1.0211896754798895,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
92,1.0279985383288417,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
93,1.043629699473972,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
94,1.0688098553008762,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
95,1.085249261203577,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
96,1.057685848763977,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
97,1.0428359665782496,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
98,1.066601748750335,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
99,1.0544929607331048,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
100,1.0749408544465948,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
101,1.0918320251877602,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
102,1.0576298275780562,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
103,1.0254724216253217,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
104,1.02679615415184,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
105,1.0424964946705977,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
106,0.989711943793454,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
107,0.9856421724322976,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
108,0.9746782019578837,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
109,0.9860015231831684,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
110,0.9741746832410065,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
111,0.9548187153197253,2955418971674.2427,812,S2_panic_selling_defi,indonesia,USDC
112,0.9924288166953361,2955056737702.8403,812,S2_panic_selling_defi,indonesia,USDC
113,0.9479635553350103,2955056737702.8403,812,S2_panic_selling_defi,indonesia,USDC
114,0.955154205490439,2954549081761.4326,812,S2_panic_selling_defi,indonesia,USDC
115,0.952649384708853,2954226459037.3477,812,S2_panic_selling_defi,indonesia,USDC
116,0.9635925623089606,2953807911963.733,812,S2_panic_selling_defi,indonesia,USDC
117,0.9675611008771963,2953693997848.117,812,S2_panic_selling_defi,indonesia,USDC
118,0.9419840436749181,2953647022980.8774,812,S2_panic_selling_defi,indonesia,USDC
119,0.9419228682369695,2952955928161.734,812,S2_panic_selling_defi,indonesia,USDC
120,0.9594500542726093,2952283328355.7637,812,S2_panic_selling_defi,indonesia,USDC
121,0.9613662111284552,2878267672120.5796,812,S2_panic_selling_defi,indonesia,USDC
122,0.9486368345018326,2806117018321.03,812,S2_panic_selling_defi,indonesia,USDC
123,0.9431373702630782,2735488431423.087,812,S2_panic_selling_defi,indonesia,USDC
124,0.9212589815199522,2666536932844.2563,812,S2_panic_selling_defi,indonesia,USDC
125,0.9023198087402917,2598840522513.9614,812,S2_panic_selling_defi,indonesia,USDC
126,0.8523574097549111,2532507212332.695,812,S2_panic_selling_defi,indonesia,USDC
127,0.8340381365248699,2467083818006.951,812,S2_panic_selling_defi,indonesia,USDC
128,0.8274403835516421,2403248490787.889,812,S2_panic_selling_defi,indonesia,USDC
129,0.812613630158671,2341125391203.533,812,S2_panic_selling_defi,indonesia,USDC
130,0.8020626986903617,2280712113296.8955,812,S2_panic_selling_defi,indonesia,USDC
131,0.796074664898197,2222070515058.213,812,S2_panic_selling_defi,indonesia,USDC
132,0.8103829921952092,2165110593663.899,812,S2_panic_selling_defi,indonesia,USDC
133,0.7999587142038527,2109864308699.0283,812,S2_panic_selling_defi,indonesia,USDC
134,0.8276291265416318,2056118199345.0498,812,S2_panic_selling_defi,indonesia,USDC
135,0.827628822067842,2004037024821.6968,812,S2_panic_selling_defi,indonesia,USDC
136,0.8333325818865374,1953328728392.9065,812,S2_panic_selling_defi,indonesia,USDC
137,0.8101415222706168,1904008212266.0137,812,S2_panic_selling_defi,indonesia,USDC
138,0.7864572340249101,1855926197268.203,812,S2_panic_selling_defi,indonesia,USDC
139,0.7726753169880122,1809071526266.532,812,S2_panic_selling_defi,indonesia,USDC
140,0.756199181401603,1763432810446.4402,812,S2_panic_selling_defi,indonesia,USDC
141,0.7453401488048935,1718987922613.5164,812,S2_panic_selling_defi,indonesia,USDC
142,0.7531660659897842,1675715948941.4824,812,S2_panic_selling_defi,indonesia,USDC
143,0.733039171163755,1633600149101.0398,812,S2_panic_selling_defi,indonesia,USDC
144,0.7451342728587773,1592561303913.6362,812,S2_panic_selling_defi,indonesia,USDC
145,0.7509461899528541,1552604674739.4138,812,S2_panic_selling_defi,indonesia,USDC
146,0.7643889368065504,1513684917004.181,812,S2_panic_selling_defi,indonesia,USDC
147,0.7669995044388466,1475764814636.9014,812,S2_panic_selling_defi,indonesia,USDC
148,0.7764008272404351,1438813506148.459,812,S2_panic_selling_defi,indonesia,USDC
149,0.7656597968903424,1402798541869.562,812,S2_panic_selling_defi,indonesia,USDC
150,0.7570191083219429,1367689679917.9185,812,S2_panic_selling_defi,indonesia,USDC
151,0.7591223384790821,1333465926254.438,812,S2_panic_selling_defi,indonesia,USDC
152,0.7688722465009866,1300105156677.9565,812,S2_panic_selling_defi,indonesia,USDC
153,0.7725211849867016,1267583129581.4849,812,S2_panic_selling_defi,indonesia,USDC
154,0.7645195006976208,1235878454297.4722,812,S2_panic_selling_defi,indonesia,USDC
155,0.771476285479863,1204969467217.4316,812,S2_panic_selling_defi,indonesia,USDC
156,0.7650098799024282,1174835974841.7974,812,S2_panic_selling_defi,indonesia,USDC
157,0.7618519050070364,1145457092056.2131,812,S2_panic_selling_defi,indonesia,USDC
158,0.756630700417208,1116814509316.9053,812,S2_panic_selling_defi,indonesia,USDC
159,0.7714527770494354,1088889042860.0564,812,S2_panic_selling_defi,indonesia,USDC
160,0.7670791107222942,1061663241366.8069,812,S2_panic_selling_defi,indonesia,USDC
161,0.7681428990445615,1035118530957.0718,812,S2_panic_selling_defi,indonesia,USDC
162,0.7656894888703157,1009238152399.5474,812,S2_panic_selling_defi,indonesia,USDC
163,0.7742564630176658,984005329357.0673,812,S2_panic_selling_defi,indonesia,USDC
164,0.7197655554183907,959403761335.6431,812,S2_panic_selling_defi,indonesia,USDC
165,0.7352215861568245,935417179263.6355,812,S2_panic_selling_defi,indonesia,USDC
166,0.7521568477261288,912030631005.8403,812,S2_panic_selling_defi,indonesia,USDC
167,0.7611705400228579,889229107830.9785,812,S2_panic_selling_defi,indonesia,USDC
168,0.6625250806312497,866997822737.227,812,S2_panic_selling_defi,indonesia,USDC
169,0.6812542316148127,845322208547.3989,812,S2_panic_selling_defi,indonesia,USDC
170,0.6765397617436599,824188725814.5713,812,S2_panic_selling_defi,indonesia,USDC
171,0.6640916762717438,803583677126.6918,812,S2_panic_selling_defi,indonesia,USDC
172,0.6956502467520002,783493844877.9531,812,S2_panic_selling_defi,indonesia,USDC
173,0.7108950070584559,763906359383.3895,812,S2_panic_selling_defi,indonesia,USDC
174,0.7109046335704448,744808603967.5565,812,S2_panic_selling_defi,indonesia,USDC
175,0.7169449787536402,726188313935.1034,812,S2_panic_selling_defi,indonesia,USDC
176,0.7214434086068604,708033552067.5736,812,S2_panic_selling_defi,indonesia,USDC
177,0.7159079651982674,690332673047.9022,812,S2_panic_selling_defi,indonesia,USDC
178,0.7089496968539266,673074326222.5674,812,S2_panic_selling_defi,indonesia,USDC
179,0.7209671598138673,656247444724.5757,812,S2_panic_selling_defi,indonesia,USDC
180,0.7373313924358093,639841243243.2006,812,S2_panic_selling_defi,indonesia,USDC
181,0.7576440853022127,623845201291.9276,812,S2_panic_selling_defi,indonesia,USDC
182,0.7459483305285163,608249063124.6567,812,S2_panic_selling_defi,indonesia,USDC
183,0.7585343722326752,593042829965.4707,812,S2_panic_selling_defi,indonesia,USDC
184,0.7531997182452033,578216754415.0249,812,S2_panic_selling_defi,indonesia,USDC
185,0.7421587568798129,563761331611.6553,812,S2_panic_selling_defi,indonesia,USDC
186,0.7387177783700032,549667295225.7654,812,S2_panic_selling_defi,indonesia,USDC
187,0.740662582354497,535925610459.7928,812,S2_panic_selling_defi,indonesia,USDC
