Step,price,liquidity,iteration,scenario,region,coin
1,1.0104335315254929,2990093094465.7637,606,S2_panic_selling_defi,indonesia,USDC
2,1.0301944889853005,2990093094465.7637,606,S2_panic_selling_defi,indonesia,USDC
3,1.0366960870144206,2990093094465.7637,606,S2_panic_selling_defi,indonesia,USDC
4,1.0228044363773061,2990093094465.7637,606,S2_panic_selling_defi,indonesia,USDC
5,0.8917711891232939,2990093094465.7637,606,S2_panic_selling_defi,indonesia,USDC
6,0.8795552600173869,2985283033621.467,606,S2_panic_selling_defi,indonesia,USDC
7,0.8735794084772568,2980168111099.9688,606,S2_panic_selling_defi,indonesia,USDC
8,0.8817943885849675,2975284767284.4316,606,S2_panic_selling_defi,indonesia,USDC
9,0.8678301806815006,2971259880515.87,606,S2_panic_selling_defi,indonesia,USDC
10,0.8720211855670877,2966954212523.464,606,S2_panic_selling_defi,indonesia,USDC
11,0.8613811442847854,2963230904641.0254,606,S2_panic_selling_defi,indonesia,USDC
12,0.86526359717347,2959578428190.0713,606,S2_panic_selling_defi,indonesia,USDC
13,0.8937884155076515,2956421738809.593,606,S2_panic_selling_defi,indonesia,USDC
14,0.8739036318077247,2954353132930.2334,606,S2_panic_selling_defi,indonesia,USDC
15,0.8550665347787472,2952019648516.823,606,S2_panic_selling_defi,indonesia,USDC
16,0.8580011317669712,2949498826403.0107,606,S2_panic_selling_defi,indonesia,USDC
17,0.8613933370912747,2947282244547.892,606,S2_panic_selling_defi,indonesia,USDC
18,0.9003624394162629,2945357650497.7305,606,S2_panic_selling_defi,indonesia,USDC
19,0.8910271561875708,2944292098069.8296,606,S2_panic_selling_defi,indonesia,USDC
20,0.890814919995959,2943136081890.5347,606,S2_panic_selling_defi,indonesia,USDC
21,0.869898893546356,2942118375620.3247,606,S2_panic_selling_defi,indonesia,USDC
22,0.8612977337307699,2940895734257.3203,606,S2_panic_selling_defi,indonesia,USDC
23,0.8647480317963477,2939703582444.4336,606,S2_panic_selling_defi,indonesia,USDC
24,0.8775504967172844,2938712351675.9297,606,S2_panic_selling_defi,indonesia,USDC
25,0.9069180633855337,2937935571088.0996,606,S2_panic_selling_defi,indonesia,USDC
26,0.890079622749048,2937436476990.144,606,S2_panic_selling_defi,indonesia,USDC
27,0.8725295459529966,2936869416706.306,606,S2_panic_selling_defi,indonesia,USDC
28,0.873498630721105,2936188497937.6934,606,S2_panic_selling_defi,indonesia,USDC
29,0.9063801733824887,2935608470429.121,606,S2_panic_selling_defi,indonesia,USDC
30,0.9302723679161463,2935246730983.2246,606,S2_panic_selling_defi,indonesia,USDC
31,0.972728204878619,2935035656987.9053,606,S2_panic_selling_defi,indonesia,USDC
