Step,price,liquidity,iteration,scenario,region,coin
1,1.027070684469197,2988750038864.569,102,S2_panic_selling_defi,indonesia,USDC
2,1.0226967035189318,2988750038864.569,102,S2_panic_selling_defi,indonesia,USDC
3,1.0333870572712014,2988750038864.569,102,S2_panic_selling_defi,indonesia,USDC
4,1.0253635001892472,2988750038864.569,102,S2_panic_selling_defi,indonesia,USDC
5,0.9840422193690956,2988750038864.569,102,S2_panic_selling_defi,indonesia,USDC
6,0.9844205251699548,2988750038864.569,102,S2_panic_selling_defi,indonesia,USDC
7,0.9716720581579704,2988750038864.569,102,S2_panic_selling_defi,indonesia,USDC
8,0.9655150225385897,2988750038864.569,102,S2_panic_selling_defi,indonesia,USDC
9,0.9034227833657664,2988481653829.1772,102,S2_panic_selling_defi,indonesia,USDC
10,0.9111058296238894,2984433155819.502,102,S2_panic_selling_defi,indonesia,USDC
11,0.9324348240080629,2981052319760.7217,102,S2_panic_selling_defi,indonesia,USDC
12,0.9189979863636704,2979043980338.695,102,S2_panic_selling_defi,indonesia,USDC
13,0.9066464997731184,2976461010810.2344,102,S2_panic_selling_defi,indonesia,USDC
14,0.9206817181061413,2973368163854.472,102,S2_panic_selling_defi,indonesia,USDC
15,0.9317601027026938,2971138390222.2285,102,S2_panic_selling_defi,indonesia,USDC
16,0.9774492323045723,2969516738350.4053,102,S2_panic_selling_defi,indonesia,USDC
17,0.9784823282062766,2969516738350.4053,102,S2_panic_selling_defi,indonesia,USDC
18,0.9698871491101181,2969516738350.4053,102,S2_panic_selling_defi,indonesia,USDC
19,0.9829248552674946,2969516738350.4053,102,S2_panic_selling_defi,indonesia,USDC
20,0.9909203092784721,2969516738350.4053,102,S2_panic_selling_defi,indonesia,USDC
21,0.983285839496145,2969516738350.4053,102,S2_panic_selling_defi,indonesia,USDC
22,0.9689306593211853,2969516738350.4053,102,S2_panic_selling_defi,indonesia,USDC
23,0.9729715291361811,2969494505403.5425,102,S2_panic_selling_defi,indonesia,USDC
24,0.9682445082784232,2969494505403.5425,102,S2_panic_selling_defi,indonesia,USDC
