Step,price,liquidity,iteration,scenario,region,coin
1,0.9974660317531733,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
2,0.9937584797668145,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
3,0.9847875716229229,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
4,1.0064690810785295,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
5,1.006132379164448,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
6,0.9968080460618011,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
7,1.0233407428084753,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
8,1.020002062961411,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
9,1.0088879663753794,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
10,0.9535139247807997,2989708741384.696,801,S2_panic_selling_defi,indonesia,USDC
11,0.9685465198207717,2988712946049.085,801,S2_panic_selling_defi,indonesia,USDC
12,0.9768765660719804,2988624532191.383,801,S2_panic_selling_defi,indonesia,USDC
13,0.991441748497056,2988624532191.383,801,S2_panic_selling_defi,indonesia,USDC
14,0.9322631105989315,2988624532191.383,801,S2_panic_selling_defi,indonesia,USDC
15,0.9287713363303995,2986332471694.838,801,S2_panic_selling_defi,indonesia,USDC
16,0.9641550356994191,2983925749290.0186,801,S2_panic_selling_defi,indonesia,USDC
17,0.9815991435806679,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
18,0.9929895246693318,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
19,0.9822891310714073,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
20,1.0038270301059948,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
21,1.0188736110595928,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
22,1.007518152390626,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
23,1.0196511222231401,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
24,1.0314526397995643,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
25,1.0267782903817313,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
26,1.017370509657359,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
27,1.0066521191896367,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
28,0.9930807760465481,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
29,1.014505758165328,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
30,1.020794976103854,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
31,1.026941504547599,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
32,1.0099638164822,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
33,0.9973462661244493,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
34,0.9905841162833491,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
35,0.9736054236707493,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
36,0.9975369173862909,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
37,1.0187267948865866,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
38,1.0374652482421847,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
39,1.0412160471763403,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
40,1.0414671695261246,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
41,1.029756936434356,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
42,1.0379070836487738,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
43,1.049987485248667,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
44,1.0035804789220626,2983626920867.245,801,S2_panic_selling_defi,indonesia,USDC
