Step,price,liquidity,iteration,scenario,region,coin
1,1.0275266414933772,2988510037327.4487,278,S2_panic_selling_defi,indonesia,USDC
2,0.9997609582933994,2988510037327.4487,278,S2_panic_selling_defi,indonesia,USDC
3,0.9964957409385896,2988510037327.4487,278,S2_panic_selling_defi,indonesia,USDC
4,0.982156879626619,2988510037327.4487,278,S2_panic_selling_defi,indonesia,USDC
5,0.9800409684123504,2988510037327.4487,278,S2_panic_selling_defi,indonesia,USDC
6,0.9259259868624777,2988510037327.4487,278,S2_panic_selling_defi,indonesia,USDC
7,0.9332832976062302,2985821992191.694,278,S2_panic_selling_defi,indonesia,USDC
8,0.9487073283670289,2983703703564.1177,278,S2_panic_selling_defi,indonesia,USDC
9,0.956865149967886,2982492135923.502,278,S2_panic_selling_defi,indonesia,USDC
10,0.9395150099175892,2981794140519.87,278,S2_panic_selling_defi,indonesia,USDC
11,0.9546737365448843,2980166170066.6797,278,S2_panic_selling_defi,indonesia,USDC
12,0.9899540989490554,2979373265378.456,278,S2_panic_selling_defi,indonesia,USDC
13,0.9924116521903225,2979373265378.456,278,S2_panic_selling_defi,indonesia,USDC
14,0.9877750491358512,2979373265378.456,278,S2_panic_selling_defi,indonesia,USDC
15,0.9740576005670747,2979373265378.456,278,S2_panic_selling_defi,indonesia,USDC
16,0.9926752393812206,2979373265378.456,278,S2_panic_selling_defi,indonesia,USDC
17,0.9658139171017238,2979373265378.456,278,S2_panic_selling_defi,indonesia,USDC
18,0.9712503709417967,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
19,0.9774077052805906,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
20,0.9870415959625739,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
21,1.0017468651271861,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
22,0.9943626345311819,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
23,1.0373729529691826,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
24,1.0388927160972872,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
25,1.021396837110185,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
26,1.0205944189886045,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
27,0.994493856423822,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
28,0.9606630070630995,2979162588607.7256,278,S2_panic_selling_defi,indonesia,USDC
29,0.9501493486765896,2978685717811.082,278,S2_panic_selling_defi,indonesia,USDC
30,0.9320023621643811,2977672593775.726,278,S2_panic_selling_defi,indonesia,USDC
31,0.9202644989576669,2975765535233.2417,278,S2_panic_selling_defi,indonesia,USDC
32,0.9208118259143167,2973342570423.603,278,S2_panic_selling_defi,indonesia,USDC
33,0.9367159791446632,2971111997607.365,278,S2_panic_selling_defi,indonesia,USDC
34,0.9436931395453103,2969683987433.3105,278,S2_panic_selling_defi,indonesia,USDC
35,0.9382092048484798,2968597357273.1904,278,S2_panic_selling_defi,indonesia,USDC
36,0.9327309775375703,2967283534823.1196,278,S2_panic_selling_defi,indonesia,USDC
37,0.9120586943505745,2965811666720.7676,278,S2_panic_selling_defi,indonesia,USDC
38,0.9218020006660252,2963653258137.035,278,S2_panic_selling_defi,indonesia,USDC
39,0.8948035541559864,2961927299409.78,278,S2_panic_selling_defi,indonesia,USDC
40,0.8850802832477245,2959336722772.2236,278,S2_panic_selling_defi,indonesia,USDC
41,0.8762612846382922,2956723966361.2275,278,S2_panic_selling_defi,indonesia,USDC
42,0.9137295514385595,2953997432894.286,278,S2_panic_selling_defi,indonesia,USDC
43,0.9405197292444989,2952518889408.504,278,S2_panic_selling_defi,indonesia,USDC
44,0.9465976899275381,2951829818092.381,278,S2_panic_selling_defi,indonesia,USDC
45,0.9450016133992558,2951291539736.562,278,S2_panic_selling_defi,indonesia,USDC
46,0.9395715677664087,2950717017391.2466,278,S2_panic_selling_defi,indonesia,USDC
47,0.9278821483706288,2950061846133.9746,278,S2_panic_selling_defi,indonesia,USDC
48,0.9318958395920727,2949142479093.325,278,S2_panic_selling_defi,indonesia,USDC
49,0.9214920273526537,2948331982319.4546,278,S2_panic_selling_defi,indonesia,USDC
50,0.9750545363761773,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
51,0.9954829261079335,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
52,1.000552064357913,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
53,1.024096374246072,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
54,1.0031965779912781,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
55,1.0125946301193798,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
56,1.0248398330638913,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
57,1.0249563272714435,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
58,1.043022528834549,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
59,1.0518825861041674,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
60,1.0588836962468282,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
61,1.0606382881645824,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
62,1.0511947335243663,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
63,1.0350870437190611,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
64,1.0453543668495664,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
65,1.036626609825447,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
66,1.0377521394814404,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
67,1.0246512848972578,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
68,1.0391144964074053,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
69,1.0347324974608805,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
70,1.0183926678740303,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
71,1.0054011355974342,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
72,0.9963041449373684,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
73,1.0043318649248358,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
74,1.0006931036844096,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
75,1.0170854766494515,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
76,1.0047318841895252,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
77,1.0030751352524307,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
78,0.9951646899779758,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
79,0.9925678840971283,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
80,0.9904859070602186,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
81,0.9989119193700277,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
82,0.9882484436710025,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
83,1.0062134385569501,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
84,1.0168802557036563,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
85,0.9586350558381902,2947393776206.1934,278,S2_panic_selling_defi,indonesia,USDC
86,0.9686550991105971,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
87,0.9971005731480044,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
88,1.017686111264698,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
89,1.017648693503205,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
90,1.0153023051482923,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
91,1.0635101391828603,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
92,1.0730435946127876,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
93,1.0539395140974752,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
94,1.0293937028100681,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
95,1.0402054400133147,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
96,1.0033492258752286,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
97,1.0017267101352658,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
98,0.9994113134103647,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
99,0.9991309451789958,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
100,0.973702698575666,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
101,0.9454397228912156,2947207860660.7817,278,S2_panic_selling_defi,indonesia,USDC
102,0.9770301897684555,2946751946381.293,278,S2_panic_selling_defi,indonesia,USDC
103,0.9660082015143815,2946751946381.293,278,S2_panic_selling_defi,indonesia,USDC
104,0.9910949772847817,2946708838896.6455,278,S2_panic_selling_defi,indonesia,USDC
105,0.9547345212795353,2946708838896.6455,278,S2_panic_selling_defi,indonesia,USDC
106,0.9309320089288445,2946464896066.9194,278,S2_panic_selling_defi,indonesia,USDC
107,0.9558502781390344,2945784335318.081,278,S2_panic_selling_defi,indonesia,USDC
108,0.974263704744812,2945532349223.3276,278,S2_panic_selling_defi,indonesia,USDC
109,0.9828885038961628,2945532349223.3276,278,S2_panic_selling_defi,indonesia,USDC
110,0.9782234199689298,2945532349223.3276,278,S2_panic_selling_defi,indonesia,USDC
111,0.9562526725321194,2945532349223.3276,278,S2_panic_selling_defi,indonesia,USDC
112,0.9430691516892303,2945291100464.6753,278,S2_panic_selling_defi,indonesia,USDC
113,0.9559954500095358,2944858058630.4155,278,S2_panic_selling_defi,indonesia,USDC
114,0.9417342470532568,2944622031123.6294,278,S2_panic_selling_defi,indonesia,USDC
115,0.939187814389884,2944200918996.1846,278,S2_panic_selling_defi,indonesia,USDC
116,0.9341305528086462,2943702495946.325,278,S2_panic_selling_defi,indonesia,USDC
117,0.9629903322054782,2943175008266.3467,278,S2_panic_selling_defi,indonesia,USDC
118,1.00306581772055,2943078378102.553,278,S2_panic_selling_defi,indonesia,USDC
119,1.0127834690535253,2943078378102.553,278,S2_panic_selling_defi,indonesia,USDC
120,1.0173815294635034,2943078378102.553,278,S2_panic_selling_defi,indonesia,USDC
121,0.9965768128413901,2869501418649.9893,278,S2_panic_selling_defi,indonesia,USDC
122,0.9765379738967964,2797763883183.7393,278,S2_panic_selling_defi,indonesia,USDC
123,0.940319029313414,2727819786104.146,278,S2_panic_selling_defi,indonesia,USDC
124,0.9236828515610249,2659189660077.201,278,S2_panic_selling_defi,indonesia,USDC
125,0.9122259083404591,2592070486827.1675,278,S2_panic_selling_defi,indonesia,USDC
126,0.8998988543047708,2526486685669.2695,278,S2_panic_selling_defi,indonesia,USDC
127,0.8972233529367741,2462495850009.927,278,S2_panic_selling_defi,indonesia,USDC
128,0.8751690380199215,2400069185186.866,278,S2_panic_selling_defi,indonesia,USDC
129,0.8605793236571712,2339048514632.048,278,S2_panic_selling_defi,indonesia,USDC
130,0.8361955228784473,2279531471971.523,278,S2_panic_selling_defi,indonesia,USDC
131,0.8172378152358654,2221405830188.91,278,S2_panic_selling_defi,indonesia,USDC
132,0.8183238829060765,2164719515876.5972,278,S2_panic_selling_defi,indonesia,USDC
133,0.8261481807337417,2109615351946.1812,278,S2_panic_selling_defi,indonesia,USDC
134,0.7685959858443446,2056101887935.3062,278,S2_panic_selling_defi,indonesia,USDC
135,0.7818937128598954,2003755120815.3372,278,S2_panic_selling_defi,indonesia,USDC
136,0.7945581903082803,1952975956120.7063,278,S2_panic_selling_defi,indonesia,USDC
137,0.7986205722971538,1903623778343.0571,278,S2_panic_selling_defi,indonesia,USDC
138,0.78071780927802,1855627539916.6917,278,S2_panic_selling_defi,indonesia,USDC
139,0.778821159018862,1808857144487.8604,278,S2_panic_selling_defi,indonesia,USDC
140,0.7779439677937254,1763319402367.0361,278,S2_panic_selling_defi,indonesia,USDC
141,0.7829406005343319,1718991011863.392,278,S2_panic_selling_defi,indonesia,USDC
142,0.7504094100378018,1675826735230.17,278,S2_panic_selling_defi,indonesia,USDC
143,0.7543497906581491,1633737807686.2422,278,S2_panic_selling_defi,indonesia,USDC
144,0.7356986970689188,1592753080117.9673,278,S2_panic_selling_defi,indonesia,USDC
145,0.75389249973795,1552808854972.9211,278,S2_panic_selling_defi,indonesia,USDC
146,0.7433875744942111,1513902604571.8228,278,S2_panic_selling_defi,indonesia,USDC
147,0.7338199232972148,1475987220556.11,278,S2_panic_selling_defi,indonesia,USDC
148,0.7452123276950771,1439031291677.9343,278,S2_panic_selling_defi,indonesia,USDC
149,0.7541804031891548,1403012950378.5415,278,S2_panic_selling_defi,indonesia,USDC
150,0.7648215366803234,1367906831260.496,278,S2_panic_selling_defi,indonesia,USDC
151,0.7583492641678535,1333686265860.139,278,S2_panic_selling_defi,indonesia,USDC
152,0.7644664940782311,1300325038624.4958,278,S2_panic_selling_defi,indonesia,USDC
153,0.7740261353030163,1267802707160.0361,278,S2_panic_selling_defi,indonesia,USDC
154,0.7662462039455622,1236096704373.0352,278,S2_panic_selling_defi,indonesia,USDC
155,0.7837331156074457,1205185387557.1062,278,S2_panic_selling_defi,indonesia,USDC
156,0.7695804924315177,1175049296526.3623,278,S2_panic_selling_defi,indonesia,USDC
157,0.7776295704169668,1145667643662.5977,278,S2_panic_selling_defi,indonesia,USDC
158,0.7691680383536794,1117021592351.367,278,S2_panic_selling_defi,indonesia,USDC
159,0.7437286430666549,1089092458787.6558,278,S2_panic_selling_defi,indonesia,USDC
160,0.7363063690592043,1061861838311.8787,278,S2_panic_selling_defi,indonesia,USDC
161,0.7409298770633269,1035312605899.8405,278,S2_panic_selling_defi,indonesia,USDC
162,0.7532106003784117,1009427830179.9724,278,S2_panic_selling_defi,indonesia,USDC
163,0.7532757597515205,984190708600.3105,278,S2_panic_selling_defi,indonesia,USDC
164,0.7737529859526256,959584870923.6594,278,S2_panic_selling_defi,indonesia,USDC
165,0.7679946952590728,935594485019.1478,278,S2_panic_selling_defi,indonesia,USDC
166,0.7439788603606708,912203986153.5073,278,S2_panic_selling_defi,indonesia,USDC
167,0.7441126617211982,889398302406.2224,278,S2_panic_selling_defi,indonesia,USDC
168,0.7378356731202672,867162900431.3679,278,S2_panic_selling_defi,indonesia,USDC
169,0.7112272509906629,845483464167.8757,278,S2_panic_selling_defi,indonesia,USDC
170,0.741368222818192,824346071564.1818,278,S2_panic_selling_defi,indonesia,USDC
171,0.7504926025876671,803737205565.8494,278,S2_panic_selling_defi,indonesia,USDC
172,0.7716743828596052,783643621321.9895,278,S2_panic_selling_defi,indonesia,USDC
173,0.7635759599229837,764052422496.9944,278,S2_panic_selling_defi,indonesia,USDC
174,0.7840963103321974,744951021617.4921,278,S2_panic_selling_defi,indonesia,USDC
175,0.7914226031971593,726327181813.8873,278,S2_panic_selling_defi,indonesia,USDC
176,0.7594585440952651,708168954142.641,278,S2_panic_selling_defi,indonesia,USDC
177,0.7768595782990416,690464683321.3022,278,S2_panic_selling_defi,indonesia,USDC
178,0.7726835607179282,673203031993.3729,278,S2_panic_selling_defi,indonesia,USDC
179,0.7764208242799758,656372927766.9109,278,S2_panic_selling_defi,indonesia,USDC
180,0.7824150327655485,639963582034.2515,278,S2_panic_selling_defi,indonesia,USDC
181,0.763360091273123,623964473662.8895,278,S2_panic_selling_defi,indonesia,USDC
182,0.7938151161189259,608365345098.3667,278,S2_panic_selling_defi,indonesia,USDC
183,0.7735272237679036,593156200469.6155,278,S2_panic_selling_defi,indonesia,USDC
184,0.7861796104706973,578327285360.3254,278,S2_panic_selling_defi,indonesia,USDC
185,0.7851563713734269,563869095660.4517,278,S2_panic_selling_defi,indonesia,USDC
186,0.7914576792695613,549772362325.7122,278,S2_panic_selling_defi,indonesia,USDC
187,0.8109401778514106,536028048266.6808,278,S2_panic_selling_defi,indonesia,USDC
188,0.7842917240536388,522627343640.90125,278,S2_panic_selling_defi,indonesia,USDC
189,0.8074449233901517,509561656460.29956,278,S2_panic_selling_defi,indonesia,USDC
190,0.793024355197026,496822612558.589,278,S2_panic_selling_defi,indonesia,USDC
191,0.7841804897202342,484402044976.3994,278,S2_panic_selling_defi,indonesia,USDC
192,0.7678147502646973,472291991975.1698,278,S2_panic_selling_defi,indonesia,USDC
193,0.7726537677160257,460484690500.9955,278,S2_panic_selling_defi,indonesia,USDC
194,0.769662241122422,448972571925.1848,278,S2_panic_selling_defi,indonesia,USDC
195,0.76185082225743,437748256504.86017,278,S2_panic_selling_defi,indonesia,USDC
196,0.6586162611928063,426804549145.0201,278,S2_panic_selling_defi,indonesia,USDC
197,0.6881418977969632,416134434303.4599,278,S2_panic_selling_defi,indonesia,USDC
198,0.6853035773118764,405731072774.21436,278,S2_panic_selling_defi,indonesia,USDC
199,0.6978697599850519,395587795488.3799,278,S2_panic_selling_defi,indonesia,USDC
200,0.7190926277489395,385698100266.4486,278,S2_panic_selling_defi,indonesia,USDC
201,0.7430003153897649,376055647544.62427,278,S2_panic_selling_defi,indonesia,USDC
202,0.7476214046737413,366654256208.9794,278,S2_panic_selling_defi,indonesia,USDC
203,0.7232902001455106,357487899687.0045,278,S2_panic_selling_defi,indonesia,USDC
204,0.7412236780976513,348550702092.5349,278,S2_panic_selling_defi,indonesia,USDC
205,0.7382162569063674,339836934469.48926,278,S2_panic_selling_defi,indonesia,USDC
206,0.7382803696913489,331341011056.084,278,S2_panic_selling_defi,indonesia,USDC
207,0.7340242552680709,323057485739.67395,278,S2_panic_selling_defi,indonesia,USDC
208,0.7529257136280915,314981048564.61865,278,S2_panic_selling_defi,indonesia,USDC
209,0.7590649032837121,307106522327.7051,278,S2_panic_selling_defi,indonesia,USDC
210,0.7744275399204675,299428859251.4348,278,S2_panic_selling_defi,indonesia,USDC
211,0.7673441266271119,291943137757.27747,278,S2_panic_selling_defi,indonesia,USDC
212,0.7719733181759282,284644559302.6479,278,S2_panic_selling_defi,indonesia,USDC
213,0.7707775072769348,277528445311.61255,278,S2_panic_selling_defi,indonesia,USDC
214,0.7699203984513054,270590234172.3022,278,S2_panic_selling_defi,indonesia,USDC
215,0.7786644295917652,263825478312.63373,278,S2_panic_selling_defi,indonesia,USDC
