Step,price,liquidity,iteration,scenario,region,coin
1,1.0060964127933745,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
2,1.0244573742490157,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
3,1.0288071349090253,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
4,1.036607214938997,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
5,1.0295185312888984,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
6,1.0299611812878136,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
7,1.0477147228056223,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
8,1.0579578937261973,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
9,1.029675797148631,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
10,1.021517362976007,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
11,1.0071597092956175,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
12,1.0429186512375144,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
13,1.0238478159165616,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
14,1.0107171748936707,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
15,1.046830506790159,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
16,1.015264697187388,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
17,0.9995361301112865,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
18,0.9956435454993883,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
19,1.0027512061512824,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
20,0.9938720526661198,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
21,0.9866050938022368,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
22,1.0035988074946562,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
23,1.011593884280739,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
24,0.9955997676101729,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
25,1.0043417352204573,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
26,0.979501886487365,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
27,1.005216651521687,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
28,0.9977129552153862,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
29,0.9929208706820356,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
30,1.0136762859724497,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
31,1.0226431075841353,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
32,1.0435636683760605,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
33,1.0264124861423467,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
34,1.072874354850929,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
35,1.0529988751974502,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
36,1.0465113695437605,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
37,1.0443773511619716,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
38,1.019412803709724,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
39,1.032853549465337,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
40,1.0204180977759212,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
41,1.0224218294238177,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
42,1.037630475090092,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
43,1.0267822898833217,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
44,1.0411365664345196,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
45,1.0279155560584632,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
46,1.0356223922772776,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
47,1.0501977475448265,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
48,1.0748776821416353,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
49,1.067917653240154,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
50,1.0808700834243676,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
51,1.0472570598494393,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
52,1.0797004302626598,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
53,1.077332488294682,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
54,1.0735664149714672,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
55,1.0707516938685433,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
56,1.0302531879644228,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
57,1.0302295261617045,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
58,1.0278164822848013,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
59,0.8626148056804008,2989292868036.1504,256,S2_panic_selling_defi,indonesia,USDC
60,0.8685471120006736,2982718439241.368,256,S2_panic_selling_defi,indonesia,USDC
61,0.8558659065455656,2977130626363.2417,256,S2_panic_selling_defi,indonesia,USDC
62,0.8630243780999534,2971631155894.1377,256,S2_panic_selling_defi,indonesia,USDC
63,0.877096887063253,2966961913962.3936,256,S2_panic_selling_defi,indonesia,USDC
64,0.8900667855490219,2963453718907.5635,256,S2_panic_selling_defi,indonesia,USDC
65,0.9202760567939724,2960724351623.4634,256,S2_panic_selling_defi,indonesia,USDC
66,0.9297629499864918,2959143265957.0474,256,S2_panic_selling_defi,indonesia,USDC
67,0.9401736973534819,2957931203113.104,256,S2_panic_selling_defi,indonesia,USDC
68,0.9572064187165684,2957095028867.905,256,S2_panic_selling_defi,indonesia,USDC
69,0.9877799449306084,2956775993026.8184,256,S2_panic_selling_defi,indonesia,USDC
70,0.9815062302614241,2956775993026.8184,256,S2_panic_selling_defi,indonesia,USDC
71,0.9667355443083445,2956775993026.8184,256,S2_panic_selling_defi,indonesia,USDC
72,0.978918138205882,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
73,0.9977371117267634,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
74,0.9955778831170569,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
75,0.9963013174487664,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
76,1.0083972015673284,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
77,1.0168094456562473,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
78,0.9902146058092497,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
79,1.0227588667427219,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
80,1.024395689304207,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
81,1.0534226387175025,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
82,1.0279394949700116,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
83,1.0128887687078925,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
84,1.0405265725201749,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
85,1.0349180139194702,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
86,1.008780634729233,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
87,1.0336289848925428,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
88,1.0153560905108834,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
89,1.0367468726842666,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
90,1.0335909697241954,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
91,1.0643538686374963,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
92,1.0713320056437394,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
93,1.069003233631167,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
94,1.0720275927625478,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
95,1.0769365792133803,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
96,1.0051503580970107,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
97,0.9845063061128219,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
98,0.98889698448587,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
99,0.9922962948063988,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
100,0.9740303003035528,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
101,0.9899826946133172,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
102,0.9765166787018292,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
103,0.9660052938529677,2956708453620.308,256,S2_panic_selling_defi,indonesia,USDC
104,0.9768578762508338,2956595549281.8984,256,S2_panic_selling_defi,indonesia,USDC
105,0.9075979635197404,2956595549281.8984,256,S2_panic_selling_defi,indonesia,USDC
106,0.9223630889425649,2954969155731.7104,256,S2_panic_selling_defi,indonesia,USDC
107,0.961156304385663,2953776773028.2607,256,S2_panic_selling_defi,indonesia,USDC
108,0.9686259049450592,2953602571032.8457,256,S2_panic_selling_defi,indonesia,USDC
109,1.0108804501248045,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
110,1.0012564941710471,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
111,1.0141812115174949,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
112,1.001576199806228,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
113,1.0309504133033813,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
114,1.016342593418492,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
115,1.0456196815587726,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
116,1.0449462312161442,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
117,1.049145961427732,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
118,1.0516105113862058,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
119,1.036851579856029,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
120,1.0320329570987874,2953579553270.4644,256,S2_panic_selling_defi,indonesia,USDC
121,0.9968194937176847,2879740064438.703,256,S2_panic_selling_defi,indonesia,USDC
122,0.986521679922407,2807746562827.7354,256,S2_panic_selling_defi,indonesia,USDC
123,0.9796492114905528,2737552898757.042,256,S2_panic_selling_defi,indonesia,USDC
124,0.9544079472091886,2669114076288.1157,256,S2_panic_selling_defi,indonesia,USDC
125,0.9327283696826434,2602061242520.75,256,S2_panic_selling_defi,indonesia,USDC
126,0.923017698293178,2536193312741.5728,256,S2_panic_selling_defi,indonesia,USDC
127,0.9004220734600975,2471756432666.4126,256,S2_panic_selling_defi,indonesia,USDC
128,0.888859342810433,2408419893840.4717,256,S2_panic_selling_defi,indonesia,USDC
129,0.8632364934214545,2346653818317.263,256,S2_panic_selling_defi,indonesia,USDC
130,0.8552015840040356,2286004861501.4175,256,S2_panic_selling_defi,indonesia,USDC
131,0.8403639357873491,2226910827292.4795,256,S2_panic_selling_defi,indonesia,USDC
132,0.8305041142450578,2169421851294.95,256,S2_panic_selling_defi,indonesia,USDC
133,0.8322444516182176,2113475580891.3696,256,S2_panic_selling_defi,indonesia,USDC
134,0.8432184941371477,2059177711707.9985,256,S2_panic_selling_defi,indonesia,USDC
135,0.8321058679708973,2006457450350.1543,256,S2_panic_selling_defi,indonesia,USDC
136,0.8396380639685271,1955194250016.1035,256,S2_panic_selling_defi,indonesia,USDC
137,0.8405971582052443,1905412471411.37,256,S2_panic_selling_defi,indonesia,USDC
138,0.8273498267544505,1856994864390.4888,256,S2_panic_selling_defi,indonesia,USDC
139,0.8132739517161155,1809814706426.599,256,S2_panic_selling_defi,indonesia,USDC
140,0.8250963073762435,1763853455469.446,256,S2_panic_selling_defi,indonesia,USDC
