Step,price,liquidity,iteration,scenario,region,coin
1,0.9934899355400638,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
2,0.9973253711228267,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
3,1.006779092089914,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
4,1.0341234833102813,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
5,0.9957595059638086,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
6,1.0008607979073398,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
7,1.0015575814478188,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
8,1.009531562786071,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
9,1.0114064911679783,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
10,1.0231996540088695,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
11,1.0448708292481987,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
12,1.0202829052865232,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
13,1.0185999032053796,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
14,1.0327284723747894,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
15,1.016884699043863,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
16,1.0076293789155508,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
17,0.9764261505525643,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
18,0.9931319356673655,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
19,0.9770057461257574,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
20,0.9535057423790803,2989566042380.5283,79,S2_panic_selling_defi,indonesia,USDC
21,0.942636874132064,2988558443875.9814,79,S2_panic_selling_defi,indonesia,USDC
22,0.9229151176168859,2986925746990.6763,79,S2_panic_selling_defi,indonesia,USDC
23,0.9194146155345064,2984204831130.3975,79,S2_panic_selling_defi,indonesia,USDC
24,0.9268223050269737,2981420981030.5327,79,S2_panic_selling_defi,indonesia,USDC
25,0.9269951874914028,2979171531027.9717,79,S2_panic_selling_defi,indonesia,USDC
26,0.9616830131651086,2976972278720.053,79,S2_panic_selling_defi,indonesia,USDC
27,0.9726838385310632,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
28,0.9811951559513447,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
29,0.9923049238963827,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
30,1.0132308201504399,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
31,0.984907884532624,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
32,1.0019651145900603,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
33,0.9882350205560101,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
34,0.9885107654109377,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
35,0.9902721352906124,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
36,0.9743712228020507,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
37,0.9848880274083707,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
38,0.9577001103951029,2976585959241.165,79,S2_panic_selling_defi,indonesia,USDC
39,0.9281706050765681,2976012210838.4707,79,S2_panic_selling_defi,indonesia,USDC
40,0.9169029771253605,2974047830636.7114,79,S2_panic_selling_defi,indonesia,USDC
41,0.9258051930932251,2971679248209.0107,79,S2_panic_selling_defi,indonesia,USDC
42,0.8501217747617037,2969799408530.75,79,S2_panic_selling_defi,indonesia,USDC
43,0.8646769130280892,2964866113144.7217,79,S2_panic_selling_defi,indonesia,USDC
44,0.8823774067583354,2961132725547.6016,79,S2_panic_selling_defi,indonesia,USDC
45,0.9112151799180338,2958336202380.8906,79,S2_panic_selling_defi,indonesia,USDC
46,0.9129746310997193,2956632762453.784,79,S2_panic_selling_defi,indonesia,USDC
47,0.9094295285736088,2955041535961.9307,79,S2_panic_selling_defi,indonesia,USDC
48,0.9005342588590719,2953490195613.7236,79,S2_panic_selling_defi,indonesia,USDC
49,0.9030356127072724,2951819446804.4946,79,S2_panic_selling_defi,indonesia,USDC
50,0.9112074582707897,2950283172997.867,79,S2_panic_selling_defi,indonesia,USDC
51,0.9147312031901029,2949027489733.6104,79,S2_panic_selling_defi,indonesia,USDC
52,0.9285131394684742,2947969786245.7466,79,S2_panic_selling_defi,indonesia,USDC
53,0.9166292741803481,2947210886269.152,79,S2_panic_selling_defi,indonesia,USDC
54,0.9186121871507001,2946272759451.349,79,S2_panic_selling_defi,indonesia,USDC
55,0.943140790139969,2945403322427.6064,79,S2_panic_selling_defi,indonesia,USDC
56,0.9031015904767072,2944964789614.826,79,S2_panic_selling_defi,indonesia,USDC
57,0.8893727729293304,2943939774584.503,79,S2_panic_selling_defi,indonesia,USDC
58,0.9140442026069335,2942745017707.9434,79,S2_panic_selling_defi,indonesia,USDC
59,0.9358791827844676,2942000308543.044,79,S2_panic_selling_defi,indonesia,USDC
60,0.9510115731640458,2941574223256.7056,79,S2_panic_selling_defi,indonesia,USDC
61,0.9353858688968487,2941365167051.165,79,S2_panic_selling_defi,indonesia,USDC
62,0.9210139616255728,2940944119166.369,79,S2_panic_selling_defi,indonesia,USDC
63,0.9420142335443658,2940397503152.7104,79,S2_panic_selling_defi,indonesia,USDC
64,0.9382752900675071,2940085001367.614,79,S2_panic_selling_defi,indonesia,USDC
65,0.9261112396520419,2939773447725.973,79,S2_panic_selling_defi,indonesia,USDC
66,0.9357635037535299,2939324620051.6904,79,S2_panic_selling_defi,indonesia,USDC
67,0.9590178828474577,2938990939180.591,79,S2_panic_selling_defi,indonesia,USDC
68,0.9777152353459828,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
69,1.0222191250227262,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
70,1.0151194660961331,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
71,1.0025371092662139,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
72,1.0052718233247244,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
73,0.9957156052372833,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
74,0.9924357628832235,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
75,0.9940933228480593,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
76,1.0105947846069014,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
77,1.017106294677692,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
78,0.8592738463019522,2938890825628.8286,79,S2_panic_selling_defi,indonesia,USDC
79,0.9233039389953358,2937871368647.3774,79,S2_panic_selling_defi,indonesia,USDC
80,0.92725931736465,2937493438460.1533,79,S2_panic_selling_defi,indonesia,USDC
81,0.9250948341446543,2937154016896.707,79,S2_panic_selling_defi,indonesia,USDC
82,0.9315214635984826,2936812482123.957,79,S2_panic_selling_defi,indonesia,USDC
83,0.9312657530238869,2936533555006.623,79,S2_panic_selling_defi,indonesia,USDC
84,0.9326304530385384,2936280012719.8335,79,S2_panic_selling_defi,indonesia,USDC
85,0.9408114902483747,2936036920282.6675,79,S2_panic_selling_defi,indonesia,USDC
86,0.9762212236360559,2935855399292.751,79,S2_panic_selling_defi,indonesia,USDC
87,0.9548243005132667,2935855399292.751,79,S2_panic_selling_defi,indonesia,USDC
88,0.9623303311620145,2935757001982.9937,79,S2_panic_selling_defi,indonesia,USDC
89,0.9709148640002145,2935720072044.8086,79,S2_panic_selling_defi,indonesia,USDC
90,0.9959830134458979,2935720072044.8086,79,S2_panic_selling_defi,indonesia,USDC
91,1.004147491257025,2935720072044.8086,79,S2_panic_selling_defi,indonesia,USDC
92,1.0044546638075167,2935720072044.8086,79,S2_panic_selling_defi,indonesia,USDC
93,0.9584681185491246,2935720072044.8086,79,S2_panic_selling_defi,indonesia,USDC
94,0.9967776920598463,2935655724747.3804,79,S2_panic_selling_defi,indonesia,USDC
95,1.0051672164062575,2935655724747.3804,79,S2_panic_selling_defi,indonesia,USDC
96,0.9729910359920945,2935655724747.3804,79,S2_panic_selling_defi,indonesia,USDC
97,0.9367695158883866,2935655724747.3804,79,S2_panic_selling_defi,indonesia,USDC
98,0.9452370951894892,2935466951123.7417,79,S2_panic_selling_defi,indonesia,USDC
99,0.921690552821743,2935321892461.661,79,S2_panic_selling_defi,indonesia,USDC
100,0.9221370818579918,2935050704311.729,79,S2_panic_selling_defi,indonesia,USDC
101,0.9624967962675156,2934780073461.162,79,S2_panic_selling_defi,indonesia,USDC
102,0.8194153195725613,2934746489092.9365,79,S2_panic_selling_defi,indonesia,USDC
103,0.8010612625371033,2933942266502.566,79,S2_panic_selling_defi,indonesia,USDC
104,0.8429282469325385,2933195043617.071,79,S2_panic_selling_defi,indonesia,USDC
105,0.8816933497493485,2932749020040.054,79,S2_panic_selling_defi,indonesia,USDC
106,0.8834199679003,2932465755166.605,79,S2_panic_selling_defi,indonesia,USDC
107,0.8818142382147113,2932206933284.0293,79,S2_panic_selling_defi,indonesia,USDC
108,0.8904853804357659,2931977652304.162,79,S2_panic_selling_defi,indonesia,USDC
109,0.9029467870425282,2931793577130.5034,79,S2_panic_selling_defi,indonesia,USDC
110,0.9076816802750638,2931639594283.122,79,S2_panic_selling_defi,indonesia,USDC
111,0.903480513030752,2931506377509.4805,79,S2_panic_selling_defi,indonesia,USDC
112,0.9207722681304521,2931379711816.7344,79,S2_panic_selling_defi,indonesia,USDC
113,0.9255366371970819,2931290160868.5757,79,S2_panic_selling_defi,indonesia,USDC
114,0.919127911151409,2931213363759.1694,79,S2_panic_selling_defi,indonesia,USDC
115,0.857724652792797,2931133836374.1265,79,S2_panic_selling_defi,indonesia,USDC
116,0.8657383591803529,2930952367698.8887,79,S2_panic_selling_defi,indonesia,USDC
117,0.9018501722338499,2930803356820.1235,79,S2_panic_selling_defi,indonesia,USDC
118,0.9341994364733832,2930718544900.31,79,S2_panic_selling_defi,indonesia,USDC
119,0.9832143957050204,2930676008570.749,79,S2_panic_selling_defi,indonesia,USDC
120,1.0249008277707616,2930676008570.749,79,S2_panic_selling_defi,indonesia,USDC
121,0.9987195812433909,2857409108356.4805,79,S2_panic_selling_defi,indonesia,USDC
122,0.9580753054027055,2785973880647.5684,79,S2_panic_selling_defi,indonesia,USDC
123,0.9308388311067866,2716312012115.9604,79,S2_panic_selling_defi,indonesia,USDC
124,0.9216559222783701,2648361025702.8296,79,S2_panic_selling_defi,indonesia,USDC
125,0.9046707681296885,2582103636070.918,79,S2_panic_selling_defi,indonesia,USDC
