Step,price,liquidity,iteration,scenario,region,coin
1,1.0093602976278258,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
2,1.0282535069001744,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
3,1.0430068716726455,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
4,1.0472096226354934,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
5,1.032018218337399,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
6,1.0455073223252422,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
7,1.0506232902409274,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
8,1.0921168198421984,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
9,1.0927301634462314,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
10,1.1138360248196788,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
11,1.1022285492328674,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
12,1.104129446483064,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
13,1.1002839301999283,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
14,1.0890470430199244,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
15,1.0616045904333318,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
16,1.0715379497242066,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
17,1.067569674734712,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
18,1.0532416578603128,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
19,1.0546870234014452,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
20,1.0775672133503145,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
21,1.040782811550199,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
22,0.9949780765570911,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
23,1.0018909353804049,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
24,1.0134176404917312,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
25,1.0346840516540758,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
26,1.0488141021866988,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
27,1.042527087089467,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
28,1.043210359727634,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
29,1.06083182337054,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
30,1.083093569157899,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
31,1.0863358946609554,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
32,1.0794747014730504,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
33,1.0688349929086483,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
34,1.0806240821977997,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
35,1.1111511991275356,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
36,1.0500880665987482,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
37,1.0726747095907372,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
38,1.0536524132200449,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
39,1.0473679732465588,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
40,1.0320218837575916,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
41,1.0302090255882381,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
42,1.0167558301361495,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
43,1.0040191819738042,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
44,1.0257169853380623,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
45,1.0011596140068766,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
46,1.0001119751326444,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
47,1.011729285818632,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
48,1.0103962533657151,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
49,1.0140528174468348,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
50,0.9986552432784268,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
51,0.9934724147082691,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
52,1.0260603471828618,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
53,1.0468694297904222,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
54,1.037826972646205,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
55,1.0313350437518038,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
56,1.0409518514254388,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
57,1.02766722046567,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
58,1.01605525801584,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
59,1.0099867877114868,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
60,1.0208882997821953,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
61,1.00927447655572,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
62,1.0170379639232572,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
63,1.0160864977228077,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
64,1.020779891130205,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
65,1.0299246917104228,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
66,1.008541717392189,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
67,1.0063369982483776,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
68,1.0421953394517918,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
69,1.0643603020438381,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
70,1.069569163127448,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
71,1.072890499769206,2989740684113.1826,275,S2_panic_selling_defi,indonesia,USDC
