Step,price,liquidity,iteration,scenario,region,coin
1,1.0099452910328788,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
2,1.0054076402762073,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
3,1.0011714725579146,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
4,1.01629553436355,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
5,1.0691913238264417,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
6,1.0553655923618726,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
7,1.0287928757546,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
8,1.0015424228173346,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
9,0.9915880910453074,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
10,1.0292213564248127,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
11,1.0391518975304523,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
12,1.0302631587752211,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
13,1.0312777872559584,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
14,1.0125369777172062,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
15,0.9843032054091805,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
16,0.962898995270364,2989495512351.2065,701,S2_panic_selling_defi,indonesia,USDC
17,0.9636874971524417,2989066962169.661,701,S2_panic_selling_defi,indonesia,USDC
18,0.9841107011639769,2988689868795.6724,701,S2_panic_selling_defi,indonesia,USDC
19,0.9837192607221512,2988689868795.6724,701,S2_panic_selling_defi,indonesia,USDC
20,0.9704949434169171,2988689868795.6724,701,S2_panic_selling_defi,indonesia,USDC
21,0.9682021069910834,2988689868795.6724,701,S2_panic_selling_defi,indonesia,USDC
22,0.9694490675335253,2988608266324.3477,701,S2_panic_selling_defi,indonesia,USDC
23,0.9610942821876675,2988592964077.9214,701,S2_panic_selling_defi,indonesia,USDC
24,0.9449292623234795,2988050381368.1216,701,S2_panic_selling_defi,indonesia,USDC
25,0.9437975848835315,2986587609553.577,701,S2_panic_selling_defi,indonesia,USDC
26,0.976340014763664,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
27,0.9835908591156657,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
28,0.9980024387459191,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
29,0.9978782525031842,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
30,1.020321156479857,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
31,1.0171166837081522,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
32,1.0183557966995562,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
33,1.0220317033920092,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
34,1.0211118068770861,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
35,1.0410600157878995,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
36,1.0073442093861236,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
37,0.9955770669292425,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
38,0.9911060807398153,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
39,1.007772896149854,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
40,0.9961803927416253,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
41,0.959366502689434,2985097173814.2646,701,S2_panic_selling_defi,indonesia,USDC
42,0.9202683557174688,2984513139561.245,701,S2_panic_selling_defi,indonesia,USDC
43,0.9335584660136211,2981742921841.97,701,S2_panic_selling_defi,indonesia,USDC
44,0.944778998903786,2979821634197.6133,701,S2_panic_selling_defi,indonesia,USDC
45,0.957465894828247,2978530288490.1655,701,S2_panic_selling_defi,indonesia,USDC
46,0.9820358913859126,2977909918537.3735,701,S2_panic_selling_defi,indonesia,USDC
47,0.9796719265569127,2977909918537.3735,701,S2_panic_selling_defi,indonesia,USDC
48,1.0007510281216019,2977909918537.3735,701,S2_panic_selling_defi,indonesia,USDC
49,0.9683798423360841,2977909918537.3735,701,S2_panic_selling_defi,indonesia,USDC
50,0.9880690683303167,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
51,1.0432395941449912,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
52,1.031454840145293,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
53,1.0391299514779142,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
54,1.0551124370639107,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
55,1.0633568080959945,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
56,1.0272257966545038,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
57,1.010048260653384,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
58,1.0278991563845739,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
59,1.0049638687446538,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
60,1.0052258100782447,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
61,1.0034518897242988,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
62,0.9890298923733687,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
63,0.9874229405123796,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
64,0.9981617409285103,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
65,0.9998530678328169,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
66,0.998797120085478,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
67,1.0011662618856942,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
68,1.0008500701960719,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
69,0.9979091795175726,2977848939875.946,701,S2_panic_selling_defi,indonesia,USDC
