Step,price,liquidity,iteration,scenario,region,coin
1,0.9584827890405073,2989952760082.251,907,S2_panic_selling_defi,indonesia,USDC
2,0.9860793333413274,2989240355280.633,907,S2_panic_selling_defi,indonesia,USDC
3,0.9589003855124387,2989240355280.633,907,S2_panic_selling_defi,indonesia,USDC
4,0.9823972796475795,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
5,0.9761358628682292,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
6,0.9784056977877769,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
7,0.9846547289971661,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
8,0.9934634398598439,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
9,1.0221331761000008,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
10,0.9914391611353013,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
11,0.9748233026301941,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
12,0.9756473461929445,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
13,0.9730560973631911,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
14,0.9854800648787284,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
15,0.9815150489784,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
16,1.0007696215980506,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
17,0.9961434566605862,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
18,0.9641572072500579,2988583301549.3013,907,S2_panic_selling_defi,indonesia,USDC
19,0.9673255440904547,2988258351800.585,907,S2_panic_selling_defi,indonesia,USDC
20,0.9374420376380406,2988123626559.161,907,S2_panic_selling_defi,indonesia,USDC
21,0.9319017694310843,2986204816983.715,907,S2_panic_selling_defi,indonesia,USDC
22,0.9454086902301474,2984032009665.3247,907,S2_panic_selling_defi,indonesia,USDC
23,0.9674910045521689,2982690137118.787,907,S2_panic_selling_defi,indonesia,USDC
24,0.9815512336463313,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
25,0.9786430079685724,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
26,0.9943447902815653,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
27,1.0064335221464324,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
28,0.9905064657672176,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
29,1.0012718137491876,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
30,1.0113395722830179,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
31,1.019800011608029,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
32,1.0082171306859706,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
33,1.0177043618547221,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
34,1.0186495436136302,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
35,0.9775400697551483,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
36,0.9801148024671368,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
37,0.9802907649551037,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
38,0.9986675122492946,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
39,1.0271653692545324,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
40,1.0163373233705706,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
41,1.0345861128238745,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
42,1.0500683544077867,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
43,1.080581946156316,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
44,1.0765413026172865,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
45,1.0567120322699948,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
46,1.0345963122609958,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
47,0.9903269441057141,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
48,1.0161671886315897,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
49,0.9957402640613954,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
50,0.9867518272491141,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
51,1.002076238976301,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
52,1.0214218347767083,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
53,1.0211008165621744,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
54,0.9983156465405594,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
55,1.0058675541732238,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
56,1.013805538705371,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
57,1.023432687026934,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
58,1.015715395147475,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
59,1.0069602310451462,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
60,0.9951646356715537,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
61,0.9993463007309781,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
62,1.0067308640461008,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
63,1.0136367274715148,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
64,0.9906629710564092,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
65,0.9879225217837428,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
66,1.004080984154699,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
67,0.9934758215737493,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
68,1.027838844383651,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
69,1.0177792382135786,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
70,1.028428861399711,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
71,1.015939255130195,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
72,1.0065012153741963,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
73,1.0077345052021267,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
74,1.0379596677213718,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
75,1.0388126193514582,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
76,1.0077664136851736,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
77,0.9541082312056736,2982553726975.575,907,S2_panic_selling_defi,indonesia,USDC
78,0.9437618561657785,2981691951301.115,907,S2_panic_selling_defi,indonesia,USDC
79,0.9508479588782863,2980329985587.556,907,S2_panic_selling_defi,indonesia,USDC
80,0.9453710862131427,2979368193509.194,907,S2_panic_selling_defi,indonesia,USDC
81,0.948479863637845,2978131819373.202,907,S2_panic_selling_defi,indonesia,USDC
82,0.9655170944885428,2977097618263.6562,907,S2_panic_selling_defi,indonesia,USDC
83,0.9812759508258843,2976879735846.5654,907,S2_panic_selling_defi,indonesia,USDC
84,0.9724677871559987,2976879735846.5654,907,S2_panic_selling_defi,indonesia,USDC
85,0.9797350005779568,2976879735846.5654,907,S2_panic_selling_defi,indonesia,USDC
86,0.9899304619310669,2976879735846.5654,907,S2_panic_selling_defi,indonesia,USDC
87,0.9693733077724932,2976879735846.5654,907,S2_panic_selling_defi,indonesia,USDC
88,0.9722652265097148,2976859504950.899,907,S2_panic_selling_defi,indonesia,USDC
89,0.9630805326566642,2976859504950.899,907,S2_panic_selling_defi,indonesia,USDC
90,1.0049616992978008,2976524897023.785,907,S2_panic_selling_defi,indonesia,USDC
91,0.9912377483540152,2976524897023.785,907,S2_panic_selling_defi,indonesia,USDC
92,0.9841548019410288,2976524897023.785,907,S2_panic_selling_defi,indonesia,USDC
93,0.9924464645203752,2976524897023.785,907,S2_panic_selling_defi,indonesia,USDC
94,0.9961762360343204,2976524897023.785,907,S2_panic_selling_defi,indonesia,USDC
95,0.9975204474069436,2976524897023.785,907,S2_panic_selling_defi,indonesia,USDC
96,0.9389422828618436,2976524897023.785,907,S2_panic_selling_defi,indonesia,USDC
97,0.929178817064808,2975076573497.6636,907,S2_panic_selling_defi,indonesia,USDC
98,0.9425382756308988,2973227246558.8867,907,S2_panic_selling_defi,indonesia,USDC
99,0.9380986964818421,2972062073476.8164,907,S2_panic_selling_defi,indonesia,USDC
100,0.9534186250678555,2970741858470.723,907,S2_panic_selling_defi,indonesia,USDC
101,0.9581164428980805,2970076997163.1113,907,S2_panic_selling_defi,indonesia,USDC
102,0.9760882902881763,2969614764512.005,907,S2_panic_selling_defi,indonesia,USDC
103,0.9628964719160347,2969614764512.005,907,S2_panic_selling_defi,indonesia,USDC
104,0.974592183873295,2969337402939.9497,907,S2_panic_selling_defi,indonesia,USDC
105,0.961174091014414,2969337402939.9497,907,S2_panic_selling_defi,indonesia,USDC
106,0.9708962358874336,2969020668598.582,907,S2_panic_selling_defi,indonesia,USDC
107,0.9832009237892539,2969020668598.582,907,S2_panic_selling_defi,indonesia,USDC
108,0.9530185064260768,2969020668598.582,907,S2_panic_selling_defi,indonesia,USDC
109,0.9259772922407195,2968353685164.541,907,S2_panic_selling_defi,indonesia,USDC
110,0.9149880894137297,2966691614122.7197,907,S2_panic_selling_defi,indonesia,USDC
111,0.9415801420667966,2964638701281.6196,907,S2_panic_selling_defi,indonesia,USDC
112,0.9510785660898589,2963622444043.3047,907,S2_panic_selling_defi,indonesia,USDC
113,0.9632542015538322,2962982959808.916,907,S2_panic_selling_defi,indonesia,USDC
114,0.9557822664710847,2962779426836.0063,907,S2_panic_selling_defi,indonesia,USDC
115,0.9541977505751031,2962330159928.5566,907,S2_panic_selling_defi,indonesia,USDC
116,0.9750611043104489,2961819353242.5933,907,S2_panic_selling_defi,indonesia,USDC
117,0.8334545595600993,2961819353242.5933,907,S2_panic_selling_defi,indonesia,USDC
118,0.8333877854109693,2957516465327.0566,907,S2_panic_selling_defi,indonesia,USDC
119,0.8779565027887695,2953805935551.7417,907,S2_panic_selling_defi,indonesia,USDC
120,0.8333288458516341,2951581785195.2803,907,S2_panic_selling_defi,indonesia,USDC
121,0.8168654931394326,2874971780043.725,907,S2_panic_selling_defi,indonesia,USDC
122,0.8297268906240711,2800265319247.7095,907,S2_panic_selling_defi,indonesia,USDC
123,0.8518223053443391,2728026511214.4194,907,S2_panic_selling_defi,indonesia,USDC
124,0.8450941305775078,2658318079652.8213,907,S2_panic_selling_defi,indonesia,USDC
125,0.8620052933357499,2590385385252.2007,907,S2_panic_selling_defi,indonesia,USDC
126,0.8680470185278424,2524511986453.5835,907,S2_panic_selling_defi,indonesia,USDC
127,0.8909130909273021,2460462796271.6675,907,S2_panic_selling_defi,indonesia,USDC
128,0.8741235640102661,2398285034790.9395,907,S2_panic_selling_defi,indonesia,USDC
129,0.8543669091194807,2337586137630.1104,907,S2_panic_selling_defi,indonesia,USDC
130,0.8328440824078971,2278357448236.895,907,S2_panic_selling_defi,indonesia,USDC
131,0.8037544004006513,2220571322252.256,907,S2_panic_selling_defi,indonesia,USDC
132,0.807126543252432,2164209217784.34,907,S2_panic_selling_defi,indonesia,USDC
133,0.7874385241742802,2109424907417.2546,907,S2_panic_selling_defi,indonesia,USDC
134,0.7865826704830687,2056047682130.2708,907,S2_panic_selling_defi,indonesia,USDC
135,0.7977738855631759,2004105209874.0813,907,S2_panic_selling_defi,indonesia,USDC
136,0.8114007891875561,1953586950157.7969,907,S2_panic_selling_defi,indonesia,USDC
137,0.7820522541487859,1904423305757.0713,907,S2_panic_selling_defi,indonesia,USDC
138,0.7666416436774903,1856483861276.0708,907,S2_panic_selling_defi,indonesia,USDC
139,0.7653916271036951,1809801343475.5342,907,S2_panic_selling_defi,indonesia,USDC
140,0.7720192592483794,1764333668099.503,907,S2_panic_selling_defi,indonesia,USDC
141,0.7133742844008948,1720053503057.3875,907,S2_panic_selling_defi,indonesia,USDC
142,0.72598134518006,1676866042878.2026,907,S2_panic_selling_defi,indonesia,USDC
143,0.7394876096118788,1634816597790.8481,907,S2_panic_selling_defi,indonesia,USDC
144,0.7775600000146016,1593855312214.94,907,S2_panic_selling_defi,indonesia,USDC
145,0.8004932960737149,1553950799947.1997,907,S2_panic_selling_defi,indonesia,USDC
146,0.7996335524878453,1515061622371.836,907,S2_panic_selling_defi,indonesia,USDC
147,0.7936555053052387,1477151989536.0498,907,S2_panic_selling_defi,indonesia,USDC
148,0.7956385113472392,1440192812351.7896,907,S2_panic_selling_defi,indonesia,USDC
149,0.8132878535043219,1404164373139.8281,907,S2_panic_selling_defi,indonesia,USDC
150,0.7952938216543359,1369042721666.9688,907,S2_panic_selling_defi,indonesia,USDC
151,0.8137077780681069,1334800451448.2893,907,S2_panic_selling_defi,indonesia,USDC
152,0.800277980352955,1301418416269.6025,907,S2_panic_selling_defi,indonesia,USDC
153,0.7992077208477137,1268871641623.6104,907,S2_panic_selling_defi,indonesia,USDC
154,0.7989922010457662,1237140567483.5693,907,S2_panic_selling_defi,indonesia,USDC
155,0.8268301065582908,1206204134099.6157,907,S2_panic_selling_defi,indonesia,USDC
156,0.8305491485305396,1176043535662.1082,907,S2_panic_selling_defi,indonesia,USDC
157,0.8079367453245125,1146637657363.2021,907,S2_panic_selling_defi,indonesia,USDC
158,0.7884218731846054,1117967232031.1355,907,S2_panic_selling_defi,indonesia,USDC
159,0.7924818981394645,1090013723803.2245,907,S2_panic_selling_defi,indonesia,USDC
160,0.8083798415705716,1062759914788.5181,907,S2_panic_selling_defi,indonesia,USDC
161,0.8041054827905652,1036188315682.1304,907,S2_panic_selling_defi,indonesia,USDC
162,0.7912248933108479,1010281363999.8386,907,S2_panic_selling_defi,indonesia,USDC
163,0.7787979183766705,985022267619.291,907,S2_panic_selling_defi,indonesia,USDC
164,0.7756518963222204,960394869190.5662,907,S2_panic_selling_defi,indonesia,USDC
165,0.7651906494638681,936383552188.0732,907,S2_panic_selling_defi,indonesia,USDC
166,0.7477246084270937,912972757910.2639,907,S2_panic_selling_defi,indonesia,USDC
167,0.7418523624438347,890147369002.2538,907,S2_panic_selling_defi,indonesia,USDC
168,0.7416678266720707,867892812219.5168,907,S2_panic_selling_defi,indonesia,USDC
169,0.7432939296019282,846194832972.3247,907,S2_panic_selling_defi,indonesia,USDC
170,0.7327163984993448,825039436400.0259,907,S2_panic_selling_defi,indonesia,USDC
171,0.7361472851851818,804413044665.2152,907,S2_panic_selling_defi,indonesia,USDC
172,0.7498876049084827,784302418740.1735,907,S2_panic_selling_defi,indonesia,USDC
173,0.7433186410130799,764694640365.9131,907,S2_panic_selling_defi,indonesia,USDC
174,0.7504165877893509,745577097940.6614,907,S2_panic_selling_defi,indonesia,USDC
175,0.7458909145361444,726937529280.0873,907,S2_panic_selling_defi,indonesia,USDC
176,0.724802720328004,708763981630.1224,907,S2_panic_selling_defi,indonesia,USDC
177,0.737918642668897,691044787759.7031,907,S2_panic_selling_defi,indonesia,USDC
178,0.7431037447915321,673768602604.0161,907,S2_panic_selling_defi,indonesia,USDC
179,0.7449536488707871,656924337627.206,907,S2_panic_selling_defi,indonesia,USDC
180,0.7484639281654687,640501191984.8062,907,S2_panic_selling_defi,indonesia,USDC
181,0.7709727828210922,624488633348.2236,907,S2_panic_selling_defi,indonesia,USDC
182,0.7443014311977776,608876398283.0706,907,S2_panic_selling_defi,indonesia,USDC
183,0.7580886016233953,593654471162.3468,907,S2_panic_selling_defi,indonesia,USDC
184,0.7639388354485377,578813096811.1349,907,S2_panic_selling_defi,indonesia,USDC
185,0.7920540232434984,564342759293.5221,907,S2_panic_selling_defi,indonesia,USDC
186,0.7726725992342425,550234183408.2883,907,S2_panic_selling_defi,indonesia,USDC
187,0.7879066896837154,536478322792.0465,907,S2_panic_selling_defi,indonesia,USDC
188,0.7655073459927211,523066359948.82385,907,S2_panic_selling_defi,indonesia,USDC
189,0.7881863171917244,509989696678.21844,907,S2_panic_selling_defi,indonesia,USDC
190,0.7965366988973925,497239951309.6487,907,S2_panic_selling_defi,indonesia,USDC
191,0.7731438093641694,484808950171.7875,907,S2_panic_selling_defi,indonesia,USDC
192,0.743443320763646,472688724256.2256,907,S2_panic_selling_defi,indonesia,USDC
193,0.7299621268181234,460871504146.8362,907,S2_panic_selling_defi,indonesia,USDC
194,0.7456558738647457,449349714832.8498,907,S2_panic_selling_defi,indonesia,USDC
195,0.7443356507564785,438115970827.28955,907,S2_panic_selling_defi,indonesia,USDC
196,0.7666428729374614,427163070628.6897,907,S2_panic_selling_defi,indonesia,USDC
197,0.7721911143105071,416483993205.0047,907,S2_panic_selling_defi,indonesia,USDC
198,0.7722692493805284,406071892878.98975,907,S2_panic_selling_defi,indonesia,USDC
199,0.7722380693447982,395920095175.7577,907,S2_panic_selling_defi,indonesia,USDC
200,0.7793534316405778,386022092482.0248,907,S2_panic_selling_defi,indonesia,USDC
201,0.7690927878970057,376371539921.4684,907,S2_panic_selling_defi,indonesia,USDC
202,0.746831985015526,366962251207.9219,907,S2_panic_selling_defi,indonesia,USDC
203,0.7425078051418008,357788194737.9176,907,S2_panic_selling_defi,indonesia,USDC
204,0.7439089943433901,348843489728.9313,907,S2_panic_selling_defi,indonesia,USDC
205,0.7785232667931681,340122402372.515,907,S2_panic_selling_defi,indonesia,USDC
206,0.7691383815607281,331619342239.32117,907,S2_panic_selling_defi,indonesia,USDC
207,0.793044239632934,323328858620.85486,907,S2_panic_selling_defi,indonesia,USDC
208,0.7749924030174581,315245637111.493,907,S2_panic_selling_defi,indonesia,USDC
209,0.7900414198926189,307364496144.03613,907,S2_panic_selling_defi,indonesia,USDC
210,0.7880035054675146,299680383710.458,907,S2_panic_selling_defi,indonesia,USDC
211,0.8216279514382374,292188374093.47034,907,S2_panic_selling_defi,indonesia,USDC
212,0.7883366870946837,284883664725.6963,907,S2_panic_selling_defi,indonesia,USDC
213,0.7999574011123437,277761573090.6762,907,S2_panic_selling_defi,indonesia,USDC
214,0.8143690106163447,270817533750.2507,907,S2_panic_selling_defi,indonesia,USDC
215,0.7957457648878139,264047095397.1546,907,S2_panic_selling_defi,indonesia,USDC
216,0.7772382760539923,257445918002.97278,907,S2_panic_selling_defi,indonesia,USDC
217,0.7628699870786723,251009770044.78876,907,S2_panic_selling_defi,indonesia,USDC
218,0.7913009251082952,244734525786.2917,907,S2_panic_selling_defi,indonesia,USDC
219,0.8051538074217368,238616162636.60672,907,S2_panic_selling_defi,indonesia,USDC
220,0.8138817164484982,232650758566.81738,907,S2_panic_selling_defi,indonesia,USDC
221,0.7838100875312946,226834489599.72375,907,S2_panic_selling_defi,indonesia,USDC
222,0.7872824242716088,221163627356.83795,907,S2_panic_selling_defi,indonesia,USDC
223,0.7936394825370112,215634536670.54407,907,S2_panic_selling_defi,indonesia,USDC
224,0.7850759477370302,210243673251.90366,907,S2_panic_selling_defi,indonesia,USDC
225,0.7975419037438808,204987581418.98367,907,S2_panic_selling_defi,indonesia,USDC
226,0.8092834712601524,199862891882.29837,907,S2_panic_selling_defi,indonesia,USDC
227,0.8020251995672574,194866319584.3021,907,S2_panic_selling_defi,indonesia,USDC
228,0.8131932769568412,189994661593.81396,907,S2_panic_selling_defi,indonesia,USDC
229,0.7934050900835296,185244795053.31552,907,S2_panic_selling_defi,indonesia,USDC
230,0.7963168045302761,180613675176.34875,907,S2_panic_selling_defi,indonesia,USDC
231,0.8108697403446038,176098333296.43787,907,S2_panic_selling_defi,indonesia,USDC
232,0.7959251559094649,171695874963.65427,907,S2_panic_selling_defi,indonesia,USDC
233,0.787207501671797,167403478089.21088,907,S2_panic_selling_defi,indonesia,USDC
234,0.8151107534423009,163218391136.66205,907,S2_panic_selling_defi,indonesia,USDC
235,0.7905022206558344,159137931358.0264,907,S2_panic_selling_defi,indonesia,USDC
236,0.7819970845101313,155159483073.87488,907,S2_panic_selling_defi,indonesia,USDC
237,0.7710018261748521,151280495996.85056,907,S2_panic_selling_defi,indonesia,USDC
238,0.7531095658109523,147498483596.77658,907,S2_panic_selling_defi,indonesia,USDC
239,0.7704807897988211,143811021506.7235,907,S2_panic_selling_defi,indonesia,USDC
240,0.7479437262557771,140215745968.95697,907,S2_panic_selling_defi,indonesia,USDC
241,0.7523823513514848,136710352319.64543,907,S2_panic_selling_defi,indonesia,USDC
242,0.7573690418760308,133292593511.59036,907,S2_panic_selling_defi,indonesia,USDC
243,0.733005345576289,129960278673.75137,907,S2_panic_selling_defi,indonesia,USDC
244,0.7514351448287631,126711271706.86143,907,S2_panic_selling_defi,indonesia,USDC
245,0.7593458071421355,123543489914.15831,907,S2_panic_selling_defi,indonesia,USDC
246,0.7682772376806113,120454902666.28021,907,S2_panic_selling_defi,indonesia,USDC
247,0.7954410500962623,117443530099.6051,907,S2_panic_selling_defi,indonesia,USDC
248,0.782266059526893,114507441847.10257,907,S2_panic_selling_defi,indonesia,USDC
249,0.8015988859636402,111644755800.91425,907,S2_panic_selling_defi,indonesia,USDC
250,0.8048485669950295,108853636905.88376,907,S2_panic_selling_defi,indonesia,USDC
251,0.8310035527348837,106132295983.23053,907,S2_panic_selling_defi,indonesia,USDC
252,0.8257906421916947,103478988583.64517,907,S2_panic_selling_defi,indonesia,USDC
253,0.8544014023321281,100892013869.04997,907,S2_panic_selling_defi,indonesia,USDC
254,0.8755724856378461,98369713522.32094,907,S2_panic_selling_defi,indonesia,USDC
255,0.8753687286302411,95910470684.26105,907,S2_panic_selling_defi,indonesia,USDC
256,0.8749927535714143,93512708917.1527,907,S2_panic_selling_defi,indonesia,USDC
257,0.7433721178774877,91174891194.22229,907,S2_panic_selling_defi,indonesia,USDC
258,0.7324087102506516,88895518914.36322,907,S2_panic_selling_defi,indonesia,USDC
259,0.74457486576607,86673130941.50143,907,S2_panic_selling_defi,indonesia,USDC
260,0.769200344901948,84506302667.96179,907,S2_panic_selling_defi,indonesia,USDC
261,0.7627852110981777,82393645101.26135,907,S2_panic_selling_defi,indonesia,USDC
262,0.7795851169928335,80333803973.7287,907,S2_panic_selling_defi,indonesia,USDC
263,0.7970311622787253,78325458874.38466,907,S2_panic_selling_defi,indonesia,USDC
264,0.7825359644045217,76367322402.52441,907,S2_panic_selling_defi,indonesia,USDC
265,0.7804168661637687,74458139342.46072,907,S2_panic_selling_defi,indonesia,USDC
266,0.7792671179220362,72596685858.89876,907,S2_panic_selling_defi,indonesia,USDC
267,0.8062652232675985,70781768712.4259,907,S2_panic_selling_defi,indonesia,USDC
268,0.8158954082454538,69012224494.61499,907,S2_panic_selling_defi,indonesia,USDC
269,0.8293128098243253,67286918882.24942,907,S2_panic_selling_defi,indonesia,USDC
270,0.8273195598284827,65604745910.19302,907,S2_panic_selling_defi,indonesia,USDC
271,0.7013884472482619,63964627262.438065,907,S2_panic_selling_defi,indonesia,USDC
272,0.7028911872814143,62365511580.876884,907,S2_panic_selling_defi,indonesia,USDC
273,0.7151466482906532,60806373791.3548,907,S2_panic_selling_defi,indonesia,USDC
274,0.7115662228690838,59286214446.570816,907,S2_panic_selling_defi,indonesia,USDC
275,0.7072155362740108,57804059085.40646,907,S2_panic_selling_defi,indonesia,USDC
276,0.7197138333278432,56358957608.27123,907,S2_panic_selling_defi,indonesia,USDC
277,0.7362736867628076,54949983668.0644,907,S2_panic_selling_defi,indonesia,USDC
