Step,price,liquidity,iteration,scenario,region,coin
1,1.0125156494920784,2989469659762.114,215,S2_panic_selling_defi,indonesia,USDC
2,0.9921129091442716,2989469659762.114,215,S2_panic_selling_defi,indonesia,USDC
3,1.0013482991357217,2989469659762.114,215,S2_panic_selling_defi,indonesia,USDC
4,0.9957921231538818,2989469659762.114,215,S2_panic_selling_defi,indonesia,USDC
5,0.9853584825864822,2989469659762.114,215,S2_panic_selling_defi,indonesia,USDC
6,0.9910473152479734,2989469659762.114,215,S2_panic_selling_defi,indonesia,USDC
7,0.9783467313750287,2989469659762.114,215,S2_panic_selling_defi,indonesia,USDC
8,0.9531439753595424,2989469659762.114,215,S2_panic_selling_defi,indonesia,USDC
9,0.973958580707192,2988439095357.7144,215,S2_panic_selling_defi,indonesia,USDC
10,0.9932324828571427,2988439095357.7144,215,S2_panic_selling_defi,indonesia,USDC
11,0.9855765107551957,2988439095357.7144,215,S2_panic_selling_defi,indonesia,USDC
12,0.9530924810481305,2988439095357.7144,215,S2_panic_selling_defi,indonesia,USDC
13,0.975956108270223,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
14,1.0209548016889136,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
15,0.9982534215111726,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
16,1.0107380744916883,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
17,1.0191820678891483,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
18,1.0064430786820469,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
19,0.9747324185533558,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
20,0.9803970243538502,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
21,1.0225901693077728,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
22,1.0044868501627147,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
23,0.9849255280038328,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
24,1.0008017441851877,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
25,1.0089187071118724,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
26,1.0104286297916412,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
27,1.0359531844773746,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
28,1.0322804673562582,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
29,1.0543233477621474,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
30,1.0513738317647638,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
31,1.0539927653298078,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
32,0.952345623710153,2987423390420.667,215,S2_panic_selling_defi,indonesia,USDC
33,0.9704051455774094,2986382520260.8267,215,S2_panic_selling_defi,indonesia,USDC
34,0.9528301564842396,2986382520260.8267,215,S2_panic_selling_defi,indonesia,USDC
35,0.9194380123157013,2985416635236.1724,215,S2_panic_selling_defi,indonesia,USDC
36,0.9501207919154318,2982500356591.9526,215,S2_panic_selling_defi,indonesia,USDC
37,0.9262661344435148,2981457107766.6636,215,S2_panic_selling_defi,indonesia,USDC
38,0.9169594165126443,2979177883538.6406,215,S2_panic_selling_defi,indonesia,USDC
39,0.9193026478134296,2976483853880.109,215,S2_panic_selling_defi,indonesia,USDC
40,0.9279618814431088,2974095802587.0967,215,S2_panic_selling_defi,indonesia,USDC
41,0.8922291041701306,2972222750450.673,215,S2_panic_selling_defi,indonesia,USDC
42,0.9172085196396789,2968885499060.9023,215,S2_panic_selling_defi,indonesia,USDC
43,0.9308102382179657,2966740323281.286,215,S2_panic_selling_defi,indonesia,USDC
44,0.932815224068579,2965253046274.8467,215,S2_panic_selling_defi,indonesia,USDC
45,0.93375699482138,2963934931356.5967,215,S2_panic_selling_defi,indonesia,USDC
46,0.9227031025136673,2962682276658.743,215,S2_panic_selling_defi,indonesia,USDC
47,0.8734503814145661,2961083246675.9253,215,S2_panic_selling_defi,indonesia,USDC
48,0.8914212078940044,2958002569793.2373,215,S2_panic_selling_defi,indonesia,USDC
49,0.8740625995805176,2955691145457.6553,215,S2_panic_selling_defi,indonesia,USDC
50,0.8951079189479365,2953128359416.3525,215,S2_panic_selling_defi,indonesia,USDC
51,0.9163409870984957,2951374878992.33,215,S2_panic_selling_defi,indonesia,USDC
52,0.9022405476918116,2950201097420.5576,215,S2_panic_selling_defi,indonesia,USDC
53,0.9003530842961954,2948752900656.3335,215,S2_panic_selling_defi,indonesia,USDC
54,0.8905813087457025,2947433501904.0703,215,S2_panic_selling_defi,indonesia,USDC
55,0.8058333919798033,2946032684489.151,215,S2_panic_selling_defi,indonesia,USDC
56,0.8161239485000047,2943350239723.0913,215,S2_panic_selling_defi,indonesia,USDC
57,0.8296679533975977,2941253423994.08,215,S2_panic_selling_defi,indonesia,USDC
58,0.8657130619149188,2939578695296.3057,215,S2_panic_selling_defi,indonesia,USDC
59,0.8941782720267833,2938558107490.4033,215,S2_panic_selling_defi,indonesia,USDC
60,0.8788463152615702,2937897268264.431,215,S2_panic_selling_defi,indonesia,USDC
61,0.8763132483120398,2937140540692.179,215,S2_panic_selling_defi,indonesia,USDC
62,0.9086278357221154,2936432473869.754,215,S2_panic_selling_defi,indonesia,USDC
63,0.9171664510320128,2936013703884.867,215,S2_panic_selling_defi,indonesia,USDC
64,0.921874117930199,2935657265662.5903,215,S2_panic_selling_defi,indonesia,USDC
65,0.9433930368596721,2935367018570.0176,215,S2_panic_selling_defi,indonesia,USDC
66,0.9493373001737648,2935205254849.99,215,S2_panic_selling_defi,indonesia,USDC
67,0.9507074567962643,2935098055011.833,215,S2_panic_selling_defi,indonesia,USDC
68,0.9553235526802097,2934990787023.078,215,S2_panic_selling_defi,indonesia,USDC
69,0.9405760343642512,2934907250390.716,215,S2_panic_selling_defi,indonesia,USDC
70,0.9584436226071609,2934753506480.293,215,S2_panic_selling_defi,indonesia,USDC
71,0.9398804681119065,2934701874263.4414,215,S2_panic_selling_defi,indonesia,USDC
72,0.9407323478888854,2934544849914.4795,215,S2_panic_selling_defi,indonesia,USDC
73,0.9123278345450997,2934391717028.1113,215,S2_panic_selling_defi,indonesia,USDC
74,0.8812654355707967,2934121315656.902,215,S2_panic_selling_defi,indonesia,USDC
75,0.9115095034973474,2933695787141.7485,215,S2_panic_selling_defi,indonesia,USDC
76,0.895173922827463,2933453936369.5273,215,S2_panic_selling_defi,indonesia,USDC
77,0.9186602859078621,2933146588133.545,215,S2_panic_selling_defi,indonesia,USDC
78,0.9286052696973236,2932951977358.9814,215,S2_panic_selling_defi,indonesia,USDC
79,0.9130786490398622,2932807697275.3135,215,S2_panic_selling_defi,indonesia,USDC
80,0.926463568210673,2932611815208.502,215,S2_panic_selling_defi,indonesia,USDC
81,0.9300318316266304,2932470786098.952,215,S2_panic_selling_defi,indonesia,USDC
82,0.9489018923993251,2932357950679.2637,215,S2_panic_selling_defi,indonesia,USDC
83,0.9801149833713617,2932302736078.6973,215,S2_panic_selling_defi,indonesia,USDC
84,0.9783040380136476,2932302736078.6973,215,S2_panic_selling_defi,indonesia,USDC
85,0.9889338548208818,2932302736078.6973,215,S2_panic_selling_defi,indonesia,USDC
86,0.9624814621448571,2932302736078.6973,215,S2_panic_selling_defi,indonesia,USDC
87,0.9938183354504034,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
88,1.0240244312612443,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
89,1.012339591712221,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
90,1.0291124403699166,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
91,1.0056339898671047,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
92,1.0244342328477518,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
93,1.0433726615240064,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
94,1.059842033931388,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
95,1.0464468381776444,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
96,1.0362285908589939,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
97,1.0214654991950216,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
98,1.0195069121055786,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
99,1.021256569812463,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
100,1.0568103703259042,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
101,1.0673681534708694,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
102,1.0179387018455268,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
103,1.0189925684511167,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
104,1.009875914800604,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
105,1.0468415706620462,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
106,1.0288110538585218,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
107,1.0355363442894707,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
108,1.0660153781156394,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
109,1.05127072859626,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
110,1.0479301499930194,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
111,1.027520262228673,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
112,1.035959423688741,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
113,1.0514016719896495,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
114,1.0388685725557205,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
115,1.0220655033408246,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
116,1.0083093195534945,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
117,0.9912331164183986,2932284400760.2544,215,S2_panic_selling_defi,indonesia,USDC
