Step,price,liquidity,iteration,scenario,region,coin
1,1.0152594412448446,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
2,1.00755097575977,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
3,1.0339052577416479,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
4,1.0249253422320161,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
5,1.011992619301929,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
6,1.0113227258483997,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
7,0.9801623536958809,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
8,0.9734909997302851,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
9,0.9875854489643525,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
10,0.9803317494794185,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
11,0.9851243746134195,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
12,0.9597336120817725,2989615930181.74,672,S2_panic_selling_defi,indonesia,USDC
13,0.9638626702927312,2989002003614.143,672,S2_panic_selling_defi,indonesia,USDC
14,0.9785801444311767,2988635819440.6104,672,S2_panic_selling_defi,indonesia,USDC
15,0.9877982424648654,2988635819440.6104,672,S2_panic_selling_defi,indonesia,USDC
16,0.9732038896563936,2988635819440.6104,672,S2_panic_selling_defi,indonesia,USDC
17,0.9670883306834299,2988635819440.6104,672,S2_panic_selling_defi,indonesia,USDC
18,0.9754661928729758,2988467470858.8887,672,S2_panic_selling_defi,indonesia,USDC
19,0.9698338172174674,2988467470858.8887,672,S2_panic_selling_defi,indonesia,USDC
20,0.9784752638187111,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
21,0.9737145222415454,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
22,0.970309240493496,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
23,0.9800909943063141,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
24,0.9890749240722138,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
25,1.0055219211007465,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
26,1.0249115950039256,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
27,0.9901310162442628,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
28,0.9804253497541336,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
29,0.9668607930630722,2988464110445.876,672,S2_panic_selling_defi,indonesia,USDC
30,0.9488679131521415,2988273660326.5864,672,S2_panic_selling_defi,indonesia,USDC
31,0.931784074507759,2987024302695.257,672,S2_panic_selling_defi,indonesia,USDC
32,0.9357459157323175,2984781649864.1816,672,S2_panic_selling_defi,indonesia,USDC
33,0.9279462500450152,2982851438328.309,672,S2_panic_selling_defi,indonesia,USDC
34,0.9358674925124544,2980563409864.991,672,S2_panic_selling_defi,indonesia,USDC
35,0.9402319439010582,2978788294280.5254,672,S2_panic_selling_defi,indonesia,USDC
36,0.9380423520937677,2977279257483.6074,672,S2_panic_selling_defi,indonesia,USDC
37,0.9291984168806587,2975742806377.8516,672,S2_panic_selling_defi,indonesia,USDC
38,0.9246632690838874,2973821864226.4897,672,S2_panic_selling_defi,indonesia,USDC
39,0.9268637169237451,2971816902784.342,672,S2_panic_selling_defi,indonesia,USDC
40,0.9296118291499957,2969999039284.27,672,S2_panic_selling_defi,indonesia,USDC
41,0.9418469198980002,2968317596078.2007,672,S2_panic_selling_defi,indonesia,USDC
42,0.9319190651706177,2967240359831.7114,672,S2_panic_selling_defi,indonesia,USDC
43,0.9495151034694432,2965817188763.628,672,S2_panic_selling_defi,indonesia,USDC
44,0.9544828269569142,2965052674293.189,672,S2_panic_selling_defi,indonesia,USDC
45,0.9730577621470893,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
46,0.9939877988442116,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
47,1.0080487500258666,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
48,0.9938408703482684,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
49,0.9935442459592305,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
50,1.0121027378676248,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
51,1.0224101223224769,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
52,1.0032482682632387,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
53,1.0321054404150287,2964509790123.434,672,S2_panic_selling_defi,indonesia,USDC
