Step,price,liquidity,iteration,scenario,region,coin
1,1.0228548549932295,2989445838358.3438,456,S2_panic_selling_defi,indonesia,USDC
2,1.038933085465418,2989445838358.3438,456,S2_panic_selling_defi,indonesia,USDC
3,1.0024579577793453,2989445838358.3438,456,S2_panic_selling_defi,indonesia,USDC
4,0.9453675209793547,2989445838358.3438,456,S2_panic_selling_defi,indonesia,USDC
5,1.0136199117579054,2987922179862.221,456,S2_panic_selling_defi,indonesia,USDC
6,1.0390669518051865,2987922179862.221,456,S2_panic_selling_defi,indonesia,USDC
7,0.9700914378310134,2987922179862.221,456,S2_panic_selling_defi,indonesia,USDC
8,0.9533707648891986,2987922179862.221,456,S2_panic_selling_defi,indonesia,USDC
9,0.9596641115128371,2986957207640.413,456,S2_panic_selling_defi,indonesia,USDC
10,0.9658860496247382,2986355280125.0703,456,S2_panic_selling_defi,indonesia,USDC
11,0.9746992399298241,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
12,1.0092723022753374,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
13,1.0005840759840168,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
14,0.9908341073760574,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
15,1.007189355698283,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
16,1.020165109402532,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
17,1.039687436503563,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
18,1.066254232750587,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
19,1.0556012353430835,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
20,1.0347918088756511,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
21,1.0405757937508398,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
22,0.9816543886404054,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
23,0.9823045224253449,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
24,0.9807547591179571,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
25,1.0053058767538694,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
26,1.0136004302258563,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
27,1.0333877431942629,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
28,1.0065651281318837,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
29,1.0208683326536885,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
30,1.0340675863982187,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
31,1.0490376438503415,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
32,1.0554596762402058,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
33,1.0918651590183936,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
34,1.0876481312194644,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
35,1.0905676679426206,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
36,1.1117459702699009,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
37,1.0866860059783392,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
38,1.086821859777006,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
39,1.0466667949582598,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
40,1.0410196046440472,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
41,1.026328286105183,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
42,1.0165021892504764,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
43,0.9895672567870557,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
44,0.9872726003196411,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
45,0.9596269531255008,2986113916600.006,456,S2_panic_selling_defi,indonesia,USDC
46,0.9649366835154178,2985526592465.8687,456,S2_panic_selling_defi,indonesia,USDC
47,0.9915478727679972,2985266613552.061,456,S2_panic_selling_defi,indonesia,USDC
48,0.9815714964786161,2985266613552.061,456,S2_panic_selling_defi,indonesia,USDC
49,0.9601822108223766,2985266613552.061,456,S2_panic_selling_defi,indonesia,USDC
50,0.9243454699061119,2984739308991.5117,456,S2_panic_selling_defi,indonesia,USDC
51,0.9052413968909351,2982245321981.704,456,S2_panic_selling_defi,indonesia,USDC
52,0.9163187156381356,2978855010194.855,456,S2_panic_selling_defi,indonesia,USDC
53,0.9109487505046374,2976159525170.0303,456,S2_panic_selling_defi,indonesia,USDC
54,0.8802072324500388,2973356391377.117,456,S2_panic_selling_defi,indonesia,USDC
55,0.8847648527809007,2969452962014.826,456,S2_panic_selling_defi,indonesia,USDC
56,0.9120704443799766,2965937484618.256,456,S2_panic_selling_defi,indonesia,USDC
57,0.9271936746773841,2963758160028.8955,456,S2_panic_selling_defi,indonesia,USDC
58,0.9372372041063496,2962273898472.593,456,S2_panic_selling_defi,indonesia,USDC
59,0.9394163408084616,2961190556869.343,456,S2_panic_selling_defi,indonesia,USDC
60,0.9229768888525692,2960189660320.8154,456,S2_panic_selling_defi,indonesia,USDC
61,0.9282303040610173,2958730424208.428,456,S2_panic_selling_defi,indonesia,USDC
62,0.953133280580833,2957498093641.816,456,S2_panic_selling_defi,indonesia,USDC
63,0.934868624548662,2957047605300.1797,456,S2_panic_selling_defi,indonesia,USDC
64,0.8933479536456836,2956047926910.9487,456,S2_panic_selling_defi,indonesia,USDC
65,0.8964210455171367,2953988325565.6577,456,S2_panic_selling_defi,indonesia,USDC
66,0.9226865631850146,2952166743299.8096,456,S2_panic_selling_defi,indonesia,USDC
67,0.9342760636971471,2951058491649.9873,456,S2_panic_selling_defi,indonesia,USDC
68,0.9306564676414326,2950262523557.6924,456,S2_panic_selling_defi,indonesia,USDC
69,0.9145772772334408,2949418191673.426,456,S2_panic_selling_defi,indonesia,USDC
70,0.9285269796754066,2948306441111.471,456,S2_panic_selling_defi,indonesia,USDC
71,0.940679403393475,2947546222031.705,456,S2_panic_selling_defi,indonesia,USDC
72,0.9461835427257219,2947054440825.3193,456,S2_panic_selling_defi,indonesia,USDC
73,0.9175653610605383,2946638415584.5464,456,S2_panic_selling_defi,indonesia,USDC
74,0.9508815550135201,2945709047977.026,456,S2_panic_selling_defi,indonesia,USDC
75,0.9758305903643698,2945429680863.572,456,S2_panic_selling_defi,indonesia,USDC
76,0.9358966182290485,2945429680863.572,456,S2_panic_selling_defi,indonesia,USDC
77,0.9166657852740357,2944920534301.501,456,S2_panic_selling_defi,indonesia,USDC
78,0.9366315389811066,2944136150616.425,456,S2_panic_selling_defi,indonesia,USDC
79,0.9272678471878059,2943662719709.59,456,S2_panic_selling_defi,indonesia,USDC
80,0.9231527697109091,2943036412548.338,456,S2_panic_selling_defi,indonesia,USDC
81,0.9404427550038383,2942380040632.008,456,S2_panic_selling_defi,indonesia,USDC
82,0.9560328474690728,2941985917554.2427,456,S2_panic_selling_defi,indonesia,USDC
83,0.9682908301282501,2941805351369.831,456,S2_panic_selling_defi,indonesia,USDC
84,0.9548106939598441,2941803775068.4004,456,S2_panic_selling_defi,indonesia,USDC
85,0.9487479836010061,2941610261168.6953,456,S2_panic_selling_defi,indonesia,USDC
86,0.9381876325342723,2941375883897.3735,456,S2_panic_selling_defi,indonesia,USDC
87,0.9694207976410125,2940997220145.613,456,S2_panic_selling_defi,indonesia,USDC
88,0.9560629880257827,2940997220145.613,456,S2_panic_selling_defi,indonesia,USDC
89,0.9750743499490478,2940839938293.452,456,S2_panic_selling_defi,indonesia,USDC
90,0.9943075598774238,2940839938293.452,456,S2_panic_selling_defi,indonesia,USDC
91,0.9769093701435891,2940839938293.452,456,S2_panic_selling_defi,indonesia,USDC
92,0.9580186120276393,2940839938293.452,456,S2_panic_selling_defi,indonesia,USDC
93,0.958440026110338,2940715620296.055,456,S2_panic_selling_defi,indonesia,USDC
94,0.9875742047850159,2940581312682.713,456,S2_panic_selling_defi,indonesia,USDC
95,0.9647991422560769,2940581312682.713,456,S2_panic_selling_defi,indonesia,USDC
96,0.9533678868906694,2940535072121.322,456,S2_panic_selling_defi,indonesia,USDC
97,0.9716886822221966,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
98,0.9747912534544388,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
99,1.0025078805787606,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
100,1.0218006845632819,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
101,0.9948109360487687,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
102,0.9760767410202642,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
103,0.9772984176322229,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
104,0.992459776070619,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
105,0.8609295332366147,2940353808981.943,456,S2_panic_selling_defi,indonesia,USDC
106,0.872694977725806,2939179437171.334,456,S2_panic_selling_defi,indonesia,USDC
107,0.8713401521173223,2938203016501.9463,456,S2_panic_selling_defi,indonesia,USDC
108,0.8733036814413299,2937350962757.5713,456,S2_panic_selling_defi,indonesia,USDC
109,0.8887303969573703,2936597365915.151,456,S2_panic_selling_defi,indonesia,USDC
110,0.9167463105188758,2936039206715.078,456,S2_panic_selling_defi,indonesia,USDC
111,0.927959354111389,2935677226105.6924,456,S2_panic_selling_defi,indonesia,USDC
112,0.9519178222340013,2935414852189.5874,456,S2_panic_selling_defi,indonesia,USDC
113,0.9637688564605793,2935308545148.4546,456,S2_panic_selling_defi,indonesia,USDC
114,0.9696393247403496,2935278183365.4155,456,S2_panic_selling_defi,indonesia,USDC
115,0.9645146665891209,2935276732068.255,456,S2_panic_selling_defi,indonesia,USDC
116,0.8677989079401852,2935247287291.3145,456,S2_panic_selling_defi,indonesia,USDC
117,0.9046585845516149,2934662417443.672,456,S2_panic_selling_defi,indonesia,USDC
118,0.9067374554950249,2934336653670.9463,456,S2_panic_selling_defi,indonesia,USDC
119,0.911185005949536,2934025461161.5625,456,S2_panic_selling_defi,indonesia,USDC
120,0.909159938473562,2933754743565.287,456,S2_panic_selling_defi,indonesia,USDC
121,0.8822913806556667,2860153881120.0415,456,S2_panic_selling_defi,indonesia,USDC
122,0.8676518874686044,2788309365957.5796,456,S2_panic_selling_defi,indonesia,USDC
123,0.8700809835600171,2718245995135.3794,456,S2_panic_selling_defi,indonesia,USDC
124,0.8662791016899847,2649962486397.884,456,S2_panic_selling_defi,indonesia,USDC
125,0.846305523498298,2583401136112.04,456,S2_panic_selling_defi,indonesia,USDC
126,0.8453229090872084,2518497243291.873,456,S2_panic_selling_defi,indonesia,USDC
127,0.8598946027021311,2455258805373.8696,456,S2_panic_selling_defi,indonesia,USDC
128,0.834950830543728,2393653650767.4688,456,S2_panic_selling_defi,indonesia,USDC
129,0.8074208475258726,2333578365487.7417,456,S2_panic_selling_defi,indonesia,USDC
130,0.8001269661125677,2274993596756.02,456,S2_panic_selling_defi,indonesia,USDC
131,0.8183879450604481,2217902766780.6924,456,S2_panic_selling_defi,indonesia,USDC
