Step,price,liquidity,iteration,scenario,region,coin
1,1.0164688586879522,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
2,1.000755540471943,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
3,1.0159654524243458,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
4,1.0105642118753415,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
5,0.9938122762365367,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
6,1.0253295258931518,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
7,1.0223643263382611,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
8,1.0267451295742138,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
9,1.0179584546547116,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
10,1.0319716946215893,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
11,1.0210883597536384,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
12,1.01647249328408,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
13,0.9983132828887332,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
14,0.9822438990806219,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
15,1.015615022018457,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
16,0.9989106446740714,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
17,0.9349694464271481,2989771801431.6436,775,S2_panic_selling_defi,indonesia,USDC
18,0.7889380921510816,2987639019830.2676,775,S2_panic_selling_defi,indonesia,USDC
19,0.805021880173207,2976837422958.964,775,S2_panic_selling_defi,indonesia,USDC
20,0.8258306483883732,2968832476826.947,775,S2_panic_selling_defi,indonesia,USDC
21,0.8313059093923459,2963064132088.99,775,S2_panic_selling_defi,indonesia,USDC
22,0.8460797867067649,2958337309256.3193,775,S2_panic_selling_defi,indonesia,USDC
23,0.8453674883438439,2954687985728.007,775,S2_panic_selling_defi,indonesia,USDC
24,0.8088746755201099,2951540113121.3594,775,S2_panic_selling_defi,indonesia,USDC
25,0.8350863336970354,2947924209735.3955,775,S2_panic_selling_defi,indonesia,USDC
26,0.8681622141032762,2945399459264.79,775,S2_panic_selling_defi,indonesia,USDC
27,0.8584402540659338,2943758751973.574,775,S2_panic_selling_defi,indonesia,USDC
28,0.8615271044051835,2942206256060.237,775,S2_panic_selling_defi,indonesia,USDC
29,0.8619586309757887,2940850669769.245,775,S2_panic_selling_defi,indonesia,USDC
30,0.8964333497563141,2939666323714.4204,775,S2_panic_selling_defi,indonesia,USDC
31,0.9100883064559881,2938951468616.8613,775,S2_panic_selling_defi,indonesia,USDC
32,0.9043769531497273,2938404651318.901,775,S2_panic_selling_defi,indonesia,USDC
33,0.916967408733128,2937841712105.7266,775,S2_panic_selling_defi,indonesia,USDC
34,0.9303807309832446,2937427288574.9883,775,S2_panic_selling_defi,indonesia,USDC
35,0.9536552086274529,2937136789046.3433,775,S2_panic_selling_defi,indonesia,USDC
36,0.9264744437984569,2937022472926.4897,775,S2_panic_selling_defi,indonesia,USDC
37,0.8949194583574963,2936697122916.544,775,S2_panic_selling_defi,indonesia,USDC
38,0.9023186569654287,2936161084887.5386,775,S2_panic_selling_defi,indonesia,USDC
39,0.9178337192112385,2935745292136.3374,775,S2_panic_selling_defi,indonesia,USDC
40,0.9234002231816165,2935424039772.0176,775,S2_panic_selling_defi,indonesia,USDC
41,0.9367688707272354,2935174818086.022,775,S2_panic_selling_defi,indonesia,USDC
42,0.9218084522978184,2935001526260.675,775,S2_panic_selling_defi,indonesia,USDC
43,0.9189729736055006,2934748630412.1924,775,S2_panic_selling_defi,indonesia,USDC
44,0.9420643452233212,2934500669963.206,775,S2_panic_selling_defi,indonesia,USDC
45,0.9456426852653929,2934378602402.3345,775,S2_panic_selling_defi,indonesia,USDC
46,0.9257598632452395,2934262922710.414,775,S2_panic_selling_defi,indonesia,USDC
47,0.904268012792691,2934069555307.122,775,S2_panic_selling_defi,indonesia,USDC
48,0.9269002828482439,2933792368682.0337,775,S2_panic_selling_defi,indonesia,USDC
49,0.913734844668665,2933623834982.964,775,S2_panic_selling_defi,indonesia,USDC
50,0.9391388458496758,2933417525238.145,775,S2_panic_selling_defi,indonesia,USDC
51,0.9501210525148989,2933301534264.5557,775,S2_panic_selling_defi,indonesia,USDC
52,0.9176612058485832,2933229196765.976,775,S2_panic_selling_defi,indonesia,USDC
53,0.9296708290284458,2933042644288.962,775,S2_panic_selling_defi,indonesia,USDC
54,0.9374493268973004,2932918511714.233,775,S2_panic_selling_defi,indonesia,USDC
55,0.9565304674467888,2932819696560.6904,775,S2_panic_selling_defi,indonesia,USDC
56,0.9444868964490722,2932779675492.9043,775,S2_panic_selling_defi,indonesia,USDC
57,0.949573580293893,2932706322321.4287,775,S2_panic_selling_defi,indonesia,USDC
58,0.9497277888956154,2932652154397.48,775,S2_panic_selling_defi,indonesia,USDC
59,0.9310357331601697,2932594435126.9575,775,S2_panic_selling_defi,indonesia,USDC
60,0.943381615991476,2932484439897.66,775,S2_panic_selling_defi,indonesia,USDC
61,0.9364661179092212,2932415237691.2153,775,S2_panic_selling_defi,indonesia,USDC
62,0.9558543652015208,2932329630303.164,775,S2_panic_selling_defi,indonesia,USDC
63,0.9526611378680769,2932294259909.611,775,S2_panic_selling_defi,indonesia,USDC
64,0.9748639596500676,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
65,0.9934995649434715,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
66,1.0133160366988179,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
67,1.0040881564916266,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
68,1.0250363246863157,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
69,1.0316099238090082,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
70,1.0352052257262523,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
71,1.0187204349749337,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
72,1.0003112631388946,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
73,0.9793036375740549,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
74,0.9791311991478614,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
75,1.0027671694090508,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
76,0.9832526750498091,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
77,1.0178388108935865,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
78,1.0206186776996218,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
79,1.022173198385908,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
80,1.0264037150567353,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
81,1.012286166715986,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
82,0.8824402264702275,2932255325843.5522,775,S2_panic_selling_defi,indonesia,USDC
83,0.8857812433635721,2932036107356.343,775,S2_panic_selling_defi,indonesia,USDC
84,0.9169780010577735,2931839512480.4434,775,S2_panic_selling_defi,indonesia,USDC
85,0.9509902646700341,2931729471347.2666,775,S2_panic_selling_defi,indonesia,USDC
86,0.9753986388210566,2931694414220.973,775,S2_panic_selling_defi,indonesia,USDC
87,0.991524951121848,2931694414220.973,775,S2_panic_selling_defi,indonesia,USDC
88,0.985653844991878,2931694414220.973,775,S2_panic_selling_defi,indonesia,USDC
89,0.9835743741462374,2931694414220.973,775,S2_panic_selling_defi,indonesia,USDC
90,0.992742927023238,2931694414220.973,775,S2_panic_selling_defi,indonesia,USDC
91,0.9689586988335953,2931694414220.973,775,S2_panic_selling_defi,indonesia,USDC
92,0.9704786833361182,2931693033603.8823,775,S2_panic_selling_defi,indonesia,USDC
93,0.9746119251237579,2931693033603.8823,775,S2_panic_selling_defi,indonesia,USDC
94,0.943342851497059,2931693033603.8823,775,S2_panic_selling_defi,indonesia,USDC
95,0.9279171006811551,2931642133677.6865,775,S2_panic_selling_defi,indonesia,USDC
96,0.9463425076786718,2931563283505.2974,775,S2_panic_selling_defi,indonesia,USDC
97,0.945404407489805,2931521228634.198,775,S2_panic_selling_defi,indonesia,USDC
98,0.8970234496343806,2931481792914.7485,775,S2_panic_selling_defi,indonesia,USDC
99,0.9194478333203399,2931356214817.1807,775,S2_panic_selling_defi,indonesia,USDC
100,0.9277906578321969,2931273642106.2993,775,S2_panic_selling_defi,indonesia,USDC
101,0.9603544558824962,2931213879878.9175,775,S2_panic_selling_defi,indonesia,USDC
102,0.9715206250537403,2931201486316.798,775,S2_panic_selling_defi,indonesia,USDC
103,0.9823257469466636,2931201486316.798,775,S2_panic_selling_defi,indonesia,USDC
104,0.9943940776815265,2931201486316.798,775,S2_panic_selling_defi,indonesia,USDC
105,1.0023983080622751,2931201486316.798,775,S2_panic_selling_defi,indonesia,USDC
106,0.9510728112235601,2931201486316.798,775,S2_panic_selling_defi,indonesia,USDC
107,0.9351369849272375,2931177195190.4067,775,S2_panic_selling_defi,indonesia,USDC
108,0.933879592234632,2931128237824.386,775,S2_panic_selling_defi,indonesia,USDC
109,0.9315821251314428,2931077727478.3926,775,S2_panic_selling_defi,indonesia,USDC
110,0.9336961216526722,2931030610499.8267,775,S2_panic_selling_defi,indonesia,USDC
111,0.9490245242660741,2930984954759.6543,775,S2_panic_selling_defi,indonesia,USDC
112,0.9292849638846721,2930960826677.5107,775,S2_panic_selling_defi,indonesia,USDC
113,0.9635058595414759,2930915252339.7095,775,S2_panic_selling_defi,indonesia,USDC
114,0.995502787732342,2930909038892.0,775,S2_panic_selling_defi,indonesia,USDC
115,0.9870439887154032,2930909038892.0,775,S2_panic_selling_defi,indonesia,USDC
116,0.9728824063724829,2930909038892.0,775,S2_panic_selling_defi,indonesia,USDC
117,0.9393332598761949,2930909038892.0,775,S2_panic_selling_defi,indonesia,USDC
118,0.966013282675353,2930873084906.788,775,S2_panic_selling_defi,indonesia,USDC
119,0.9987661797842209,2930869833641.5825,775,S2_panic_selling_defi,indonesia,USDC
120,0.9720620841606817,2930869833641.5825,775,S2_panic_selling_defi,indonesia,USDC
121,0.9626817596320735,2857598087800.543,775,S2_panic_selling_defi,indonesia,USDC
122,0.9264814591176744,2786150741918.9014,775,S2_panic_selling_defi,indonesia,USDC
123,0.8916166415071382,2716450612767.7812,775,S2_panic_selling_defi,indonesia,USDC
124,0.8518821534394004,2648462860884.2695,775,S2_panic_selling_defi,indonesia,USDC
125,0.8500908881596244,2582136783175.6987,775,S2_panic_selling_defi,indonesia,USDC
126,0.8411218812442512,2517481275900.2954,775,S2_panic_selling_defi,indonesia,USDC
127,0.8613293244806289,2454452036625.8926,775,S2_panic_selling_defi,indonesia,USDC
128,0.8549675761306004,2393024497563.453,775,S2_panic_selling_defi,indonesia,USDC
129,0.8634259554391417,2333133279212.984,775,S2_panic_selling_defi,indonesia,USDC
130,0.8554011452760949,2274752406608.058,775,S2_panic_selling_defi,indonesia,USDC
131,0.8289295867410762,2217832961525.8413,775,S2_panic_selling_defi,indonesia,USDC
132,0.8218091477860555,2162329470274.565,775,S2_panic_selling_defi,indonesia,USDC
133,0.8272608309416158,2108221544959.6587,775,S2_panic_selling_defi,indonesia,USDC
134,0.8148587423318745,2055476029509.9614,775,S2_panic_selling_defi,indonesia,USDC
135,0.8085358443975478,2004050085412.2603,775,S2_panic_selling_defi,indonesia,USDC
136,0.8194960026900405,1953915214176.3667,775,S2_panic_selling_defi,indonesia,USDC
137,0.8131950075571717,1905040485305.094,775,S2_panic_selling_defi,indonesia,USDC
138,0.782090040820415,1857391245279.3032,775,S2_panic_selling_defi,indonesia,USDC
139,0.8041126290020498,1810932441287.114,775,S2_panic_selling_defi,indonesia,USDC
140,0.7999946213241901,1765642647901.7817,775,S2_panic_selling_defi,indonesia,USDC
141,0.7994617443245852,1721486519050.5605,775,S2_panic_selling_defi,indonesia,USDC
142,0.7760494631411691,1678436894411.9912,775,S2_panic_selling_defi,indonesia,USDC
143,0.7907402089526308,1636464739059.6067,775,S2_panic_selling_defi,indonesia,USDC
144,0.7838894338836596,1595544735780.103,775,S2_panic_selling_defi,indonesia,USDC
145,0.7875631499681229,1555648963510.0825,775,S2_panic_selling_defi,indonesia,USDC
146,0.8001397720715301,1516751905026.5295,775,S2_panic_selling_defi,indonesia,USDC
147,0.7889675396171891,1478828587257.6553,775,S2_panic_selling_defi,indonesia,USDC
148,0.7953157998320051,1441854130348.7134,775,S2_panic_selling_defi,indonesia,USDC
149,0.7767521903589988,1405804616520.2043,775,S2_panic_selling_defi,indonesia,USDC
150,0.781163473193549,1370656799919.2388,775,S2_panic_selling_defi,indonesia,USDC
151,0.807825099838701,1336388236290.16,775,S2_panic_selling_defi,indonesia,USDC
152,0.798338890258228,1302977029121.1387,775,S2_panic_selling_defi,indonesia,USDC
153,0.807590661354615,1270401263526.7676,775,S2_panic_selling_defi,indonesia,USDC
154,0.7785502825308935,1238640131742.0735,775,S2_panic_selling_defi,indonesia,USDC
155,0.7582066357190471,1207673086436.398,775,S2_panic_selling_defi,indonesia,USDC
156,0.752744601558262,1177480320146.8462,775,S2_panic_selling_defi,indonesia,USDC
157,0.7403777534441924,1148042546984.693,775,S2_panic_selling_defi,indonesia,USDC
158,0.7414395392077752,1119340845169.0947,775,S2_panic_selling_defi,indonesia,USDC
159,0.7443175423926639,1091356820764.7605,775,S2_panic_selling_defi,indonesia,USDC
160,0.7354634455652989,1064072508352.4393,775,S2_panic_selling_defi,indonesia,USDC
161,0.7146745204429544,1037470393581.9756,775,S2_panic_selling_defi,indonesia,USDC
162,0.7175439815078282,1011533374658.9619,775,S2_panic_selling_defi,indonesia,USDC
163,0.7488219472460336,986244852871.5748,775,S2_panic_selling_defi,indonesia,USDC
164,0.7651117642634705,961588605350.1912,775,S2_panic_selling_defi,indonesia,USDC
165,0.7747470049632423,937548797112.2195,775,S2_panic_selling_defi,indonesia,USDC
166,0.770737978362493,914110005511.3359,775,S2_panic_selling_defi,indonesia,USDC
167,0.7832973264100189,891257196952.2742,775,S2_panic_selling_defi,indonesia,USDC
168,0.773081573380458,868975724364.9639,775,S2_panic_selling_defi,indonesia,USDC
169,0.7835322881272345,847251294754.8489,775,S2_panic_selling_defi,indonesia,USDC
170,0.7651062152515146,826069984164.6074,775,S2_panic_selling_defi,indonesia,USDC
171,0.7672562301096594,805418209991.3052,775,S2_panic_selling_defi,indonesia,USDC
172,0.7595446045551306,785282735847.7734,775,S2_panic_selling_defi,indonesia,USDC
173,0.7448535250105394,765650651152.6769,775,S2_panic_selling_defi,indonesia,USDC
174,0.7492116030238499,746509371734.5782,775,S2_panic_selling_defi,indonesia,USDC
175,0.7645093904764435,727846627238.4733,775,S2_panic_selling_defi,indonesia,USDC
176,0.7611957952367604,709650454325.4885,775,S2_panic_selling_defi,indonesia,USDC
177,0.7821229582149147,691909186886.2944,775,S2_panic_selling_defi,indonesia,USDC
178,0.7829183772995199,674611452920.373,775,S2_panic_selling_defi,indonesia,USDC
179,0.7817830176585591,657746163282.7593,775,S2_panic_selling_defi,indonesia,USDC
180,0.8123511149942131,641302506429.9623,775,S2_panic_selling_defi,indonesia,USDC
181,0.8326064772212288,625269941928.7592,775,S2_panic_selling_defi,indonesia,USDC
182,0.7977809087314415,609638191971.3439,775,S2_panic_selling_defi,indonesia,USDC
183,0.7899824648229277,594397235744.8823,775,S2_panic_selling_defi,indonesia,USDC
