Step,price,liquidity,iteration,scenario,region,coin
1,1.003514460701569,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
2,1.0153429714719338,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
3,1.0347819491803205,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
4,0.9965224772846051,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
5,1.0105001014774249,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
6,1.0326629734614712,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
7,1.0294722914153775,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
8,1.0133676663759337,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
9,1.0065566508521593,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
10,1.0142669356548037,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
11,1.0275910545386269,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
12,1.0175785977844778,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
13,1.020356507151924,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
14,1.0331234878150743,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
15,1.0035731403419765,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
16,0.9896871973966911,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
17,0.9804690407667249,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
18,0.9768478220141182,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
19,0.998602314642783,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
20,0.9996419004477473,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
21,1.0431285056964459,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
22,1.010570586610991,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
23,1.011667512928124,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
24,0.9838812799052402,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
25,0.9640702185463337,2989672706227.1885,737,S2_panic_selling_defi,indonesia,USDC
26,0.9656070713658836,2989315859265.6504,737,S2_panic_selling_defi,indonesia,USDC
27,0.9615011460366388,2989065012783.593,737,S2_panic_selling_defi,indonesia,USDC
28,0.9786988553289431,2988577397376.4297,737,S2_panic_selling_defi,indonesia,USDC
29,0.9508832459537787,2988577397376.4297,737,S2_panic_selling_defi,indonesia,USDC
