Step,price,liquidity,iteration,scenario,region,coin
1,0.9988449438079512,2989595473985.507,342,S2_panic_selling_defi,indonesia,USDC
2,1.0054786545211134,2989595473985.507,342,S2_panic_selling_defi,indonesia,USDC
3,1.0072600951894337,2989595473985.507,342,S2_panic_selling_defi,indonesia,USDC
4,0.9976263453375532,2989595473985.507,342,S2_panic_selling_defi,indonesia,USDC
5,0.9462417766162892,2989595473985.507,342,S2_panic_selling_defi,indonesia,USDC
6,0.927212260965704,2988167458794.285,342,S2_panic_selling_defi,indonesia,USDC
7,0.9192756064324855,2985602591287.799,342,S2_panic_selling_defi,indonesia,USDC
8,0.8992843098620769,2982715144465.501,342,S2_panic_selling_defi,indonesia,USDC
9,0.9297718544377765,2978918907429.121,342,S2_panic_selling_defi,indonesia,USDC
10,0.9368246583683948,2976873350459.8447,342,S2_panic_selling_defi,indonesia,USDC
11,0.9124101941667101,2975256381693.192,342,S2_panic_selling_defi,indonesia,USDC
12,0.8870135232276042,2972609453433.088,342,S2_panic_selling_defi,indonesia,USDC
13,0.8817369489847122,2968983566890.1514,342,S2_panic_selling_defi,indonesia,USDC
14,0.8884564709537143,2965454315178.298,342,S2_panic_selling_defi,indonesia,USDC
15,0.9249139961218569,2962464724447.7544,342,S2_panic_selling_defi,indonesia,USDC
16,0.9225944395250557,2960985650276.8623,342,S2_panic_selling_defi,indonesia,USDC
17,0.9147792190918701,2959501306267.469,342,S2_panic_selling_defi,indonesia,USDC
18,0.9016104089846438,2957853007902.2817,342,S2_panic_selling_defi,indonesia,USDC
19,0.923385291815788,2955860718018.085,342,S2_panic_selling_defi,indonesia,USDC
20,0.9424293136432018,2954629702478.377,342,S2_panic_selling_defi,indonesia,USDC
21,0.9584587244061354,2953929743091.714,342,S2_panic_selling_defi,indonesia,USDC
22,0.966555194139423,2953648585618.485,342,S2_panic_selling_defi,indonesia,USDC
23,0.9739249985298792,2953583570548.6313,342,S2_panic_selling_defi,indonesia,USDC
24,0.9887374712291499,2953583570548.6313,342,S2_panic_selling_defi,indonesia,USDC
