Step,price,liquidity,iteration,scenario,region,coin
1,0.9975903628432436,2989204317533.136,465,S2_panic_selling_defi,indonesia,USDC
2,0.9710848703377668,2989204317533.136,465,S2_panic_selling_defi,indonesia,USDC
3,0.9566137665935097,2989204317533.136,465,S2_panic_selling_defi,indonesia,USDC
4,0.9400276875214932,2988376303095.621,465,S2_panic_selling_defi,indonesia,USDC
5,0.9554938526448504,2986563504834.6865,465,S2_panic_selling_defi,indonesia,USDC
6,0.9618785892264953,2985717256067.7246,465,S2_panic_selling_defi,indonesia,USDC
7,0.9636058878800564,2985273961691.6396,465,S2_panic_selling_defi,indonesia,USDC
8,0.9503456887762338,2984913962596.6455,465,S2_panic_selling_defi,indonesia,USDC
9,0.9593066777117193,2983785163934.5386,465,S2_panic_selling_defi,indonesia,USDC
10,0.9557145822990282,2983194374606.6855,465,S2_panic_selling_defi,indonesia,USDC
11,0.9602173671554421,2982423235744.916,465,S2_panic_selling_defi,indonesia,USDC
12,0.9672080349092181,2981886512923.008,465,S2_panic_selling_defi,indonesia,USDC
13,0.9998773595037319,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
14,0.9905108732749655,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
15,1.014464603882733,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
16,1.013788861556016,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
17,1.0257464993292484,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
18,1.0419980827198492,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
19,1.0352617050883954,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
20,1.0102156063321892,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
21,1.0465050179980302,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
22,1.019465766872909,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
23,1.0327520097158402,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
24,1.0479042145885848,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
25,1.0563601160558356,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
26,1.051810275409005,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
27,1.0475854449940072,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
28,1.0454212191862589,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
29,1.0563009955245053,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
30,1.0462652634560063,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
31,1.0507110655839844,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
32,1.0565330269293318,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
33,1.0757728782409688,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
34,1.0407888575352597,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
35,0.9870411355028079,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
36,0.9877363693996757,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
37,1.0039495961981573,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
38,0.9995062113528433,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
39,1.0215606195060243,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
40,1.0358162464810667,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
41,1.0575695830969472,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
42,1.0265954264087562,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
43,1.0077624302977068,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
44,1.0373651066684557,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
45,1.0322918325170969,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
46,1.0204473429778098,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
47,1.0271851969183863,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
48,1.038638934479752,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
49,1.0464407948931145,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
50,1.0411968798077647,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
51,1.0132190655129953,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
52,1.0249883226650616,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
53,1.0409874967192845,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
54,1.0473938665991542,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
55,1.0009242894007238,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
56,1.0128869170547137,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
57,1.0156893344897397,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
58,1.0029599588107627,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
59,0.9685065060993572,2981734876994.7256,465,S2_panic_selling_defi,indonesia,USDC
60,0.9404110593508345,2981684396904.657,465,S2_panic_selling_defi,indonesia,USDC
61,0.9315104861133865,2980171131853.726,465,S2_panic_selling_defi,indonesia,USDC
62,0.9161100497594851,2978215929602.6094,465,S2_panic_selling_defi,indonesia,USDC
63,0.9113819538901129,2975533795855.9033,465,S2_panic_selling_defi,indonesia,USDC
64,0.9085798758660357,2972734060292.428,465,S2_panic_selling_defi,indonesia,USDC
65,0.8964136317213166,2970020852605.3857,465,S2_panic_selling_defi,indonesia,USDC
66,0.904071069398531,2967067933237.388,465,S2_panic_selling_defi,indonesia,USDC
67,0.8954185261937999,2964537573092.365,465,S2_panic_selling_defi,indonesia,USDC
68,0.934024774079447,2961912965529.136,465,S2_panic_selling_defi,indonesia,USDC
69,0.9557538681651264,2960756535292.315,465,S2_panic_selling_defi,indonesia,USDC
70,0.9871614435060064,2960293136267.6963,465,S2_panic_selling_defi,indonesia,USDC
71,0.9947133330274373,2960293136267.6963,465,S2_panic_selling_defi,indonesia,USDC
72,1.0237526879933379,2960293136267.6963,465,S2_panic_selling_defi,indonesia,USDC
73,1.0200065162408622,2960293136267.6963,465,S2_panic_selling_defi,indonesia,USDC
74,1.0360372386151744,2960293136267.6963,465,S2_panic_selling_defi,indonesia,USDC
75,1.0403086062413107,2960293136267.6963,465,S2_panic_selling_defi,indonesia,USDC
76,1.0476017029181453,2960293136267.6963,465,S2_panic_selling_defi,indonesia,USDC
