Step,price,liquidity,iteration,scenario,region,coin
1,1.0565066747456633,2989077573263.754,836,S2_panic_selling_defi,indonesia,USDC
2,1.037800660110745,2989077573263.754,836,S2_panic_selling_defi,indonesia,USDC
3,1.0477892758283174,2989077573263.754,836,S2_panic_selling_defi,indonesia,USDC
4,1.0529534261016,2989077573263.754,836,S2_panic_selling_defi,indonesia,USDC
5,1.07772187293487,2989077573263.754,836,S2_panic_selling_defi,indonesia,USDC
6,0.9417159040698678,2989077573263.754,836,S2_panic_selling_defi,indonesia,USDC
7,0.9348292800378843,2987328041556.7354,836,S2_panic_selling_defi,indonesia,USDC
8,0.927872512268181,2985254362856.937,836,S2_panic_selling_defi,indonesia,USDC
9,0.9279138890697511,2982814582429.7207,836,S2_panic_selling_defi,indonesia,USDC
10,0.9698438837503769,2980524961170.0215,836,S2_panic_selling_defi,indonesia,USDC
11,1.0048647383653788,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
12,1.0235389158265678,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
13,1.074749197747405,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
14,1.1013661861839754,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
15,1.0577961113103875,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
16,1.048959182427598,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
17,1.0427345531256964,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
18,1.024678435105278,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
19,1.027254958457507,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
20,1.0424626531271757,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
21,1.0154007418830684,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
22,1.0202033550747547,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
23,0.9880811156066336,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
24,1.0079917650294632,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
25,1.0194074109902234,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
26,1.014886146907014,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
27,1.0467133610601582,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
28,1.0234430188689652,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
29,1.0505656300117014,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
30,1.0426129066521346,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
31,1.0240071953165895,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
32,1.0232790717087468,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
33,1.0017179148314361,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
34,0.9817152537025886,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
35,0.9878973633451265,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
36,1.0015440382291947,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
37,1.0149721959558486,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
38,1.0356587516643305,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
39,1.0412169314175885,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
40,1.0439086482870668,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
41,1.0407372711129157,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
42,1.0144142628895683,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
43,1.0165984426895691,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
44,1.0142541225666128,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
45,1.0150117934538698,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
46,1.0333562524394495,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
47,1.0394649483465237,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
48,1.0109303044279805,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
49,1.003055734873643,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
50,1.0114893393819246,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
51,1.0357157005213151,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
52,1.0155037131920903,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
53,0.9565900256251241,2980519439745.1724,836,S2_panic_selling_defi,indonesia,USDC
54,0.9790340456890705,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
55,0.9717814321925765,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
56,0.9879243778527257,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
57,0.9778695601900754,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
58,0.9846400652827364,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
59,0.9899531162368201,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
60,0.9978349201015871,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
61,0.9866505812393114,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
62,0.9924263602233555,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
63,1.0060139672386286,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
64,0.9773187305865662,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
65,0.9817219626022,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
66,0.9774770502094634,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
67,0.9855465931137156,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
68,0.9351454173571321,2979864220366.9,836,S2_panic_selling_defi,indonesia,USDC
69,0.9431009770281982,2978123641780.474,836,S2_panic_selling_defi,indonesia,USDC
70,0.9461657855435027,2976763547632.322,836,S2_panic_selling_defi,indonesia,USDC
71,0.9355314322441551,2975615089793.214,836,S2_panic_selling_defi,indonesia,USDC
72,0.9407499904536243,2973961397482.199,836,S2_panic_selling_defi,indonesia,USDC
73,0.9112646132089672,2972659005606.3594,836,S2_panic_selling_defi,indonesia,USDC
74,0.9332489129213958,2970020065105.792,836,S2_panic_selling_defi,indonesia,USDC
75,0.9565430545273057,2968553519357.6245,836,S2_panic_selling_defi,indonesia,USDC
76,0.9443860007736296,2968024162594.836,836,S2_panic_selling_defi,indonesia,USDC
77,0.9254070937210783,2967066584025.244,836,S2_panic_selling_defi,indonesia,USDC
78,0.9329601160287301,2965415423060.878,836,S2_panic_selling_defi,indonesia,USDC
79,0.9371596257266926,2964112804564.6943,836,S2_panic_selling_defi,indonesia,USDC
80,0.9348356242578126,2963006005353.953,836,S2_panic_selling_defi,indonesia,USDC
81,0.9412917063642725,2961776034081.4136,836,S2_panic_selling_defi,indonesia,USDC
82,0.9485010677417043,2960881976612.8125,836,S2_panic_selling_defi,indonesia,USDC
83,0.9591265714099095,2960220206451.6377,836,S2_panic_selling_defi,indonesia,USDC
84,0.9784112334495165,2959905502987.7944,836,S2_panic_selling_defi,indonesia,USDC
85,0.9635437344400343,2959905502987.7944,836,S2_panic_selling_defi,indonesia,USDC
86,0.9827701678258756,2959746797910.5767,836,S2_panic_selling_defi,indonesia,USDC
87,0.9899734333195483,2959746797910.5767,836,S2_panic_selling_defi,indonesia,USDC
88,0.9842989708494595,2959746797910.5767,836,S2_panic_selling_defi,indonesia,USDC
89,0.9694839724844511,2959746797910.5767,836,S2_panic_selling_defi,indonesia,USDC
90,0.9956371553408516,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
91,1.0078459054083846,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
92,1.0262034149718642,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
93,1.037108281465717,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
94,1.0112765381947981,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
95,0.9934004060410209,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
96,0.9926910079654122,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
97,0.9963247737688422,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
98,1.0097347055929775,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
99,1.0189163533472447,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
100,1.008600079223401,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
101,0.9928964697248395,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
102,0.997847394964663,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
103,1.045394945096976,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
104,1.0410092974568133,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
105,1.0278790508486888,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
106,1.0004000984717456,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
107,1.0209608948808484,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
108,0.9806083153478192,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
109,1.0040178672493207,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
110,1.023560509659777,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
111,0.9792271814563772,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
112,0.9671204596955808,2959730482277.795,836,S2_panic_selling_defi,indonesia,USDC
113,0.9578287463146201,2959654737886.3877,836,S2_panic_selling_defi,indonesia,USDC
114,0.9567102522048072,2959330638234.079,836,S2_panic_selling_defi,indonesia,USDC
115,0.9404676048891485,2958916147921.206,836,S2_panic_selling_defi,indonesia,USDC
116,0.9710056695962036,2958007689595.0938,836,S2_panic_selling_defi,indonesia,USDC
117,0.9765812606334654,2958007689595.0938,836,S2_panic_selling_defi,indonesia,USDC
118,0.9911190492029125,2958007689595.0938,836,S2_panic_selling_defi,indonesia,USDC
119,0.9417307150980627,2958007689595.0938,836,S2_panic_selling_defi,indonesia,USDC
120,0.9220160144224263,2957248223642.589,836,S2_panic_selling_defi,indonesia,USDC
121,0.8862797605092514,2882031204422.5063,836,S2_panic_selling_defi,indonesia,USDC
122,0.8656615129660089,2807874258750.9663,836,S2_panic_selling_defi,indonesia,USDC
123,0.8648122593997403,2735254535241.1084,836,S2_panic_selling_defi,indonesia,USDC
124,0.8805868657947501,2664525258096.174,836,S2_panic_selling_defi,indonesia,USDC
125,0.8704200387496863,2596251567652.46,836,S2_panic_selling_defi,indonesia,USDC
126,0.8490471874512926,2529573259625.9204,836,S2_panic_selling_defi,indonesia,USDC
127,0.824765688823528,2464354909900.412,836,S2_panic_selling_defi,indonesia,USDC
128,0.8401965786946624,2400791520525.945,836,S2_panic_selling_defi,indonesia,USDC
129,0.8346517237094941,2339272611824.343,836,S2_panic_selling_defi,indonesia,USDC
130,0.8282375624190467,2279363880374.053,836,S2_panic_selling_defi,indonesia,USDC
131,0.8643644204358637,2221142570001.43,836,S2_panic_selling_defi,indonesia,USDC
132,0.8571758077438384,2164803686135.8604,836,S2_panic_selling_defi,indonesia,USDC
133,0.8444975969959923,2109873592861.3008,836,S2_panic_selling_defi,indonesia,USDC
134,0.8116975915196103,2056330532091.5154,836,S2_panic_selling_defi,indonesia,USDC
135,0.8111209960028971,2004099901435.442,836,S2_panic_selling_defi,indonesia,USDC
136,0.7887862130416989,1953283946421.688,836,S2_panic_selling_defi,indonesia,USDC
137,0.7958412577190196,1903779457893.6028,836,S2_panic_selling_defi,indonesia,USDC
138,0.7751152318584801,1855630663989.7852,836,S2_panic_selling_defi,indonesia,USDC
139,0.763658231468511,1808728715715.9797,836,S2_panic_selling_defi,indonesia,USDC
140,0.7695438417586478,1763083855945.1172,836,S2_panic_selling_defi,indonesia,USDC
141,0.7609837113546462,1718670941122.4966,836,S2_panic_selling_defi,indonesia,USDC
142,0.7590860017382587,1675430333357.3901,836,S2_panic_selling_defi,indonesia,USDC
143,0.7732469332634356,1633329772417.8867,836,S2_panic_selling_defi,indonesia,USDC
144,0.768034914787147,1592327580392.9434,836,S2_panic_selling_defi,indonesia,USDC
145,0.7548141537223968,1552383724357.3333,836,S2_panic_selling_defi,indonesia,USDC
146,0.7607352031219312,1513461416915.1646,836,S2_panic_selling_defi,indonesia,USDC
147,0.7854477762739622,1475536887679.7144,836,S2_panic_selling_defi,indonesia,USDC
148,0.7908338822048081,1438588516852.02,836,S2_panic_selling_defi,indonesia,USDC
149,0.8277458150826995,1402577253175.7898,836,S2_panic_selling_defi,indonesia,USDC
150,0.8493209603043256,1367481044324.5752,836,S2_panic_selling_defi,indonesia,USDC
151,0.8398560646004614,1333270464744.3784,836,S2_panic_selling_defi,indonesia,USDC
152,0.8557496206058733,1299916912860.8198,836,S2_panic_selling_defi,indonesia,USDC
153,0.8412199767353001,1267403102582.3943,836,S2_panic_selling_defi,indonesia,USDC
154,0.8311606496696912,1235701019671.8032,836,S2_panic_selling_defi,indonesia,USDC
155,0.8552039779988284,1204793561295.9773,836,S2_panic_selling_defi,indonesia,USDC
156,0.81351792832885,1174662823209.7332,836,S2_panic_selling_defi,indonesia,USDC
157,0.8050788249817465,1145283319295.8608,836,S2_panic_selling_defi,indonesia,USDC
158,0.8095602399553504,1116638940766.5203,836,S2_panic_selling_defi,indonesia,USDC
159,0.8139854114139051,1088713628718.0323,836,S2_panic_selling_defi,indonesia,USDC
160,0.7699744654412158,1061487636095.6321,836,S2_panic_selling_defi,indonesia,USDC
161,0.7776363505741177,1034942178991.5583,836,S2_panic_selling_defi,indonesia,USDC
162,0.7808501823367068,1009062222015.4268,836,S2_panic_selling_defi,indonesia,USDC
163,0.7977753133691936,983830337672.9243,836,S2_panic_selling_defi,indonesia,USDC
