Step,price,liquidity,iteration,scenario,region,coin
1,0.9915181436145881,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
2,1.0186168596718743,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
3,1.0186054328468515,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
4,1.0212853803250221,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
5,1.0480713552227667,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
6,1.0319083396551678,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
7,1.0453023237045647,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
8,1.0235463022501552,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
9,1.041052400509691,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
10,1.0541589298718061,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
11,1.0528501318825978,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
12,1.0208073636124224,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
13,1.0187706352288786,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
14,1.0296129616738718,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
15,1.0275083345966711,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
16,1.0232400146722453,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
17,1.0266941718909686,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
18,1.0498052870357961,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
19,1.0571620414169525,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
20,1.0713818362079557,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
21,1.038545887954777,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
22,1.0270515131278184,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
23,0.981047988146135,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
24,0.9966748906850501,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
25,1.0109725126117326,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
26,1.011062271244544,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
27,1.0225092053925136,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
28,1.0269848057536788,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
29,1.0442082214120056,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
30,1.075081222903962,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
31,1.0572108733565826,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
32,1.03804523561785,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
33,1.02491271804107,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
34,1.0250391374897563,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
35,1.0150259837881828,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
36,1.0411139401583132,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
37,1.0007917090195817,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
38,1.0075713819749086,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
39,0.9701180377388854,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
40,0.9691988562777836,2989373496952.435,708,S2_panic_selling_defi,indonesia,USDC
41,0.9480535812654044,2989335413144.2236,708,S2_panic_selling_defi,indonesia,USDC
42,0.9552302577408274,2987998404101.643,708,S2_panic_selling_defi,indonesia,USDC
43,0.9606169842300496,2987139703279.885,708,S2_panic_selling_defi,indonesia,USDC
44,0.9893840210459833,2986626040998.55,708,S2_panic_selling_defi,indonesia,USDC
45,0.9814866942479594,2986626040998.55,708,S2_panic_selling_defi,indonesia,USDC
46,0.9838144198902792,2986626040998.55,708,S2_panic_selling_defi,indonesia,USDC
47,0.9743210330036706,2986626040998.55,708,S2_panic_selling_defi,indonesia,USDC
48,1.0183836525404115,2986626040998.55,708,S2_panic_selling_defi,indonesia,USDC
49,0.980905857288983,2986626040998.55,708,S2_panic_selling_defi,indonesia,USDC
50,0.9590134641487557,2986626040998.55,708,S2_panic_selling_defi,indonesia,USDC
51,0.9308032589268205,2985993381960.2266,708,S2_panic_selling_defi,indonesia,USDC
52,0.9669285954024938,2983705428380.5938,708,S2_panic_selling_defi,indonesia,USDC
53,0.9921850118241049,2983533391943.501,708,S2_panic_selling_defi,indonesia,USDC
54,1.010492628554075,2983533391943.501,708,S2_panic_selling_defi,indonesia,USDC
55,0.9959163866054889,2983533391943.501,708,S2_panic_selling_defi,indonesia,USDC
56,0.9731253849435143,2983533391943.501,708,S2_panic_selling_defi,indonesia,USDC
57,0.9592685444702879,2983533391943.501,708,S2_panic_selling_defi,indonesia,USDC
58,0.9489885417151328,2982982085832.1274,708,S2_panic_selling_defi,indonesia,USDC
59,0.9306841647425538,2981861243099.3057,708,S2_panic_selling_defi,indonesia,USDC
60,0.9600906450940514,2979788946626.663,708,S2_panic_selling_defi,indonesia,USDC
61,0.9556065828167324,2979321194806.4307,708,S2_panic_selling_defi,indonesia,USDC
62,0.9499771105456747,2978633190458.9287,708,S2_panic_selling_defi,indonesia,USDC
63,0.9379125645970868,2977616364275.801,708,S2_panic_selling_defi,indonesia,USDC
64,0.9017462070030373,2976045582400.5107,708,S2_panic_selling_defi,indonesia,USDC
65,0.8661540459454625,2972761513473.8,708,S2_panic_selling_defi,indonesia,USDC
66,0.9198198483240838,2968221589849.011,708,S2_panic_selling_defi,indonesia,USDC
67,0.907875947795434,2966271998252.5254,708,S2_panic_selling_defi,indonesia,USDC
68,0.9263192447108798,2963942950785.285,708,S2_panic_selling_defi,indonesia,USDC
69,0.9796235754150733,2962413036159.2524,708,S2_panic_selling_defi,indonesia,USDC
70,0.9928605134878327,2962413036159.2524,708,S2_panic_selling_defi,indonesia,USDC
71,0.9979589661201081,2962413036159.2524,708,S2_panic_selling_defi,indonesia,USDC
72,0.9771264477891477,2962413036159.2524,708,S2_panic_selling_defi,indonesia,USDC
73,0.9509402941846449,2962413036159.2524,708,S2_panic_selling_defi,indonesia,USDC
74,0.9440529220774775,2961781491044.7983,708,S2_panic_selling_defi,indonesia,USDC
75,0.9310184422491983,2960975327981.275,708,S2_panic_selling_defi,indonesia,USDC
76,0.9329603152464588,2959705339732.531,708,S2_panic_selling_defi,indonesia,USDC
77,0.9409259341764744,2958595391158.6846,708,S2_panic_selling_defi,indonesia,USDC
78,0.9633684404400444,2957740767320.9688,708,S2_panic_selling_defi,indonesia,USDC
79,0.9754592438792931,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
80,1.0175976584797493,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
81,1.02535606284555,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
82,1.0093339624674145,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
83,1.0008303526437474,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
84,1.007785915014772,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
85,1.0065223369263119,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
86,0.9999792784524436,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
87,0.9857400796862241,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
88,0.9484823355375961,2957573124019.4736,708,S2_panic_selling_defi,indonesia,USDC
89,0.9455224230368273,2957003642658.7793,708,S2_panic_selling_defi,indonesia,USDC
90,0.9485649355203424,2956366002887.3994,708,S2_panic_selling_defi,indonesia,USDC
91,0.9294757322509051,2955825989073.4004,708,S2_panic_selling_defi,indonesia,USDC
92,0.9681161454202063,2954746771196.309,708,S2_panic_selling_defi,indonesia,USDC
