Step,price,liquidity,iteration,scenario,region,coin
1,0.9776698938780484,2988863685372.498,534,S2_panic_selling_defi,indonesia,USDC
2,0.9672523986539343,2988863685372.498,534,S2_panic_selling_defi,indonesia,USDC
3,0.9704460811194673,2988710610856.9404,534,S2_panic_selling_defi,indonesia,USDC
4,0.9768550193580564,2988710610856.9404,534,S2_panic_selling_defi,indonesia,USDC
5,0.969186885699335,2988710610856.9404,534,S2_panic_selling_defi,indonesia,USDC
6,0.9859991768602796,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
7,1.0003209909179949,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
8,1.0264485233483167,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
9,1.0217994584908314,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
10,1.0344011679653946,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
11,1.02639658027233,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
12,1.0204239509395696,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
13,1.0314008076377554,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
14,0.9958058100861245,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
15,1.0177651056158943,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
16,0.9936922293413485,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
17,0.9847903531969221,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
18,0.9841503855095168,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
19,0.9738048386304805,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
20,0.9822556025312305,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
21,1.0110260024820485,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
22,1.0278289788509263,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
23,1.0256975277385432,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
24,0.9746951077469146,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
25,0.969173467817688,2988684596337.8125,534,S2_panic_selling_defi,indonesia,USDC
26,0.931850107614898,2988650514406.9624,534,S2_panic_selling_defi,indonesia,USDC
27,0.8981827517649515,2986318057981.6553,534,S2_panic_selling_defi,indonesia,USDC
28,0.9334445206444362,2982064228146.747,534,S2_panic_selling_defi,indonesia,USDC
29,0.9377346609605677,2980059309236.346,534,S2_panic_selling_defi,indonesia,USDC
30,0.9344640636710888,2978373032853.74,534,S2_panic_selling_defi,indonesia,USDC
31,0.9718872536326884,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
32,0.977182009621906,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
33,0.9808149043264597,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
34,0.9802609352577405,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
35,0.9958683234156809,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
36,0.9973783871107679,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
37,0.9854843306093242,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
38,1.0007158418793287,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
39,1.0178460301811518,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
40,1.0266142167072279,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
41,1.0481711280006598,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
42,1.0738009097728929,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
43,1.0489480908674442,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
44,1.0625756712562158,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
45,1.056050386997371,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
46,1.0634439236174895,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
47,1.0464402703445825,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
48,1.0589465540643423,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
49,1.037687834297418,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
50,1.0074953465984806,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
51,1.0086885895671174,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
52,1.0310678772840143,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
53,1.0383349095865202,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
54,1.0343008581715842,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
55,1.0373976054865783,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
56,1.0589462758671335,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
57,1.0550867386956473,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
58,1.0561233783834312,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
59,1.0424636192631118,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
60,1.0433425862026282,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
61,1.0675697174156757,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
62,1.0496282137353652,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
63,1.0451950667176155,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
64,0.9982145737336043,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
65,1.015772178589708,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
66,1.0100141533268496,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
67,1.0341416521051976,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
68,0.9415029916956899,2976576723825.8584,534,S2_panic_selling_defi,indonesia,USDC
69,0.9556098365811229,2975254728840.342,534,S2_panic_selling_defi,indonesia,USDC
70,0.9505519439601866,2974606858407.8857,534,S2_panic_selling_defi,indonesia,USDC
71,0.9873410432539547,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
72,0.9741478176310994,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
73,0.9828042010585301,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
74,0.9947425416941948,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
75,0.988678460727732,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
76,0.9721876170162809,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
77,0.9805141096721397,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
78,0.9851784284511964,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
79,0.9893387675960418,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
80,0.9723955954576341,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
81,1.007312454078256,2973689728724.7607,534,S2_panic_selling_defi,indonesia,USDC
