Step,price,liquidity,iteration,scenario,region,coin
1,0.984099355568098,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
2,0.9823013118163256,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
3,0.971377903389778,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
4,0.9979136856914613,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
5,1.0392963195416416,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
6,1.01314267527826,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
7,1.0147933071607051,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
8,1.002309213444732,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
9,0.9976107260597206,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
10,0.9730706714215918,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
11,0.9983171158479035,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
12,1.0007119525728867,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
13,1.0154338392569853,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
14,0.9846131138076049,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
15,0.9629948105235203,2990635028100.643,996,S2_panic_selling_defi,indonesia,USDC
16,0.9673640115592484,2990221167036.8154,996,S2_panic_selling_defi,indonesia,USDC
17,0.9824473136773999,2990067913087.6294,996,S2_panic_selling_defi,indonesia,USDC
18,0.9845500894011752,2990067913087.6294,996,S2_panic_selling_defi,indonesia,USDC
19,0.9666895450761367,2990067913087.6294,996,S2_panic_selling_defi,indonesia,USDC
20,1.0080289745548723,2989874053504.991,996,S2_panic_selling_defi,indonesia,USDC
21,1.0208997923278982,2989874053504.991,996,S2_panic_selling_defi,indonesia,USDC
22,0.9884670619047806,2989874053504.991,996,S2_panic_selling_defi,indonesia,USDC
23,0.988845489456231,2989874053504.991,996,S2_panic_selling_defi,indonesia,USDC
24,0.9821234962199653,2989874053504.991,996,S2_panic_selling_defi,indonesia,USDC
25,0.982686883168665,2989874053504.991,996,S2_panic_selling_defi,indonesia,USDC
26,0.9600855015860026,2989874053504.991,996,S2_panic_selling_defi,indonesia,USDC
27,0.9567443806461798,2989279460738.001,996,S2_panic_selling_defi,indonesia,USDC
28,0.9602036911447968,2988501900571.1187,996,S2_panic_selling_defi,indonesia,USDC
29,0.9377960067280595,2987950668313.4043,996,S2_panic_selling_defi,indonesia,USDC
30,0.9218195610553535,2986047789455.8906,996,S2_panic_selling_defi,indonesia,USDC
31,0.9125491811028519,2983339159776.246,996,S2_panic_selling_defi,indonesia,USDC
32,0.8964417390302526,2980290186638.293,996,S2_panic_selling_defi,indonesia,USDC
33,0.9026964018711022,2976581020865.223,996,S2_panic_selling_defi,indonesia,USDC
34,0.9104758144866539,2973470324142.5435,996,S2_panic_selling_defi,indonesia,USDC
35,0.9131667354393617,2970911236601.481,996,S2_panic_selling_defi,indonesia,USDC
36,0.9090507310052783,2968595544601.719,996,S2_panic_selling_defi,indonesia,USDC
