Step,price,liquidity,iteration,scenario,region,coin
1,0.9956979177805555,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
2,1.027115114938291,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
3,1.0292996152886869,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
4,1.0386251061342866,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
5,1.0473332936103155,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
6,1.0946954223221816,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
7,1.0945319548436752,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
8,1.1201369342197882,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
9,1.1218335952000438,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
10,1.1001221434856407,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
11,1.0591362102385624,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
12,1.0336458412308123,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
13,1.0032713619846734,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
14,1.013393078901585,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
15,1.013692727518413,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
16,1.0060155148877248,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
17,0.9904099130376971,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
18,0.995761646540092,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
19,0.9723902998103593,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
20,0.9470713727345138,2989649176408.799,532,S2_panic_selling_defi,indonesia,USDC
21,0.9231890683648963,2988269514858.972,532,S2_panic_selling_defi,indonesia,USDC
22,0.9259412401464816,2985496747897.8906,532,S2_panic_selling_defi,indonesia,USDC
23,0.9242113513010657,2982986863663.114,532,S2_panic_selling_defi,indonesia,USDC
24,0.9505117114593673,2980469069205.2773,532,S2_panic_selling_defi,indonesia,USDC
25,0.9437865861704048,2979448045767.729,532,S2_panic_selling_defi,indonesia,USDC
26,0.9683729505799915,2978142303446.009,532,S2_panic_selling_defi,indonesia,USDC
27,0.9714516180161552,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
28,0.9728351382365968,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
29,0.9871989693397496,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
30,0.994283388303923,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
31,1.0143766574386144,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
32,1.0246286823521078,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
33,1.0589710571009623,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
34,1.0450376013800298,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
35,1.0272752416009256,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
36,1.04467031719503,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
37,1.0195059528939798,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
38,1.018670337941775,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
39,1.0344623584440822,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
40,1.0077440815193446,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
41,1.0167206702486877,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
42,1.0119582090476258,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
43,1.0111341504406843,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
44,0.9937115914720008,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
45,0.9922848786808209,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
46,1.016293033511066,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
47,1.0303124774501193,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
48,1.0568665323277735,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
49,1.0455396998662172,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
50,1.013263531268947,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
51,1.0165229091738706,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
52,1.0154609999314559,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
53,1.005880867773171,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
54,1.023394551077127,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
55,1.0046070547154762,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
56,0.9847029954448785,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
57,1.0149192597688153,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
58,1.0366592936331656,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
59,1.0295703789886101,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
60,1.02216305616695,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
61,1.0130345320441874,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
62,1.0356907738645837,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
63,1.070336595678858,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
64,1.1032302959431328,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
65,1.0840547725639391,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
66,1.0708033222890225,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
67,1.040351948250251,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
68,1.0524984398876887,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
69,1.0245166449193885,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
70,1.029422932081969,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
71,1.0454569328938628,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
72,1.0464959406866554,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
73,1.0494955937876698,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
74,1.050750333940873,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
75,1.0338732489812357,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
76,1.0192909621543855,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
77,1.0341381066156432,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
78,1.022556547972905,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
79,1.0286551705889144,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
80,1.023473930944098,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
81,1.0022016157615952,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
82,1.0083683863733706,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
83,1.0204474795612917,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
84,1.0431432672498984,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
85,1.0319839652380458,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
86,1.0265782300264534,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
87,1.0261210292341436,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
88,1.0292834319209911,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
89,1.0689054507684528,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
90,1.073689611231891,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
91,1.114658592869802,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
92,1.0794633771445228,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
93,1.0633526270497828,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
94,1.086046417455485,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
95,1.0491409855819653,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
96,1.0521585148843122,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
97,1.035986943862925,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
98,1.0433130800645787,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
99,1.0293194321980546,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
100,1.041300526322285,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
101,0.9934098156042368,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
102,0.9658352781021884,2978083488156.9004,532,S2_panic_selling_defi,indonesia,USDC
103,0.9764037980303532,2977932390313.654,532,S2_panic_selling_defi,indonesia,USDC
104,0.9456997667063125,2977932390313.654,532,S2_panic_selling_defi,indonesia,USDC
105,0.9556429759953402,2976857953331.0796,532,S2_panic_selling_defi,indonesia,USDC
106,0.9332687171807652,2976231206189.726,532,S2_panic_selling_defi,indonesia,USDC
107,0.9143581454428245,2974574112994.0864,532,S2_panic_selling_defi,indonesia,USDC
108,0.9418840945973763,2972195418104.1714,532,S2_panic_selling_defi,indonesia,USDC
109,0.9447781981432427,2971046992807.583,532,S2_panic_selling_defi,indonesia,USDC
110,0.9829449113024918,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
111,0.9983838457025019,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
112,1.0022635867609853,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
113,1.0006232436380769,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
114,1.01185560539297,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
115,1.0049902632818963,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
116,1.0315895843329008,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
117,1.0413832770146916,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
118,1.0636382082091287,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
119,1.050138039744954,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
120,1.0294545303734386,2970088410929.45,532,S2_panic_selling_defi,indonesia,USDC
121,1.0249838473730417,2895836200656.214,532,S2_panic_selling_defi,indonesia,USDC
122,0.9740644843652938,2823440295639.8086,532,S2_panic_selling_defi,indonesia,USDC
123,0.9039093367893969,2752854288248.8135,532,S2_panic_selling_defi,indonesia,USDC
124,0.8752160577062413,2681411481652.787,532,S2_panic_selling_defi,indonesia,USDC
125,0.8709969403775706,2610937591904.7437,532,S2_panic_selling_defi,indonesia,USDC
126,0.839666288502371,2542258426283.7773,532,S2_panic_selling_defi,indonesia,USDC
127,0.8418547459791482,2474758056115.3457,532,S2_panic_selling_defi,indonesia,USDC
128,0.8352228188567958,2409522489610.095,532,S2_panic_selling_defi,indonesia,USDC
129,0.8198396669906354,2346201535698.8496,532,S2_panic_selling_defi,indonesia,USDC
130,0.7951160000269658,2284578437639.647,532,S2_panic_selling_defi,indonesia,USDC
131,0.79637687776274,2224470936238.6714,532,S2_panic_selling_defi,indonesia,USDC
132,0.7918034674127824,2166470610652.9934,532,S2_panic_selling_defi,indonesia,USDC
133,0.8094158908285509,2110368157378.4893,532,S2_panic_selling_defi,indonesia,USDC
134,0.8192805264111557,2056134069118.94,532,S2_panic_selling_defi,indonesia,USDC
135,0.8096281335847774,2003566149612.851,532,S2_panic_selling_defi,indonesia,USDC
136,0.8236116346042877,1952379313763.1768,532,S2_panic_selling_defi,indonesia,USDC
