Step,price,liquidity,iteration,scenario,region,coin
1,0.9763396403027161,2989634167740.4253,824,S2_panic_selling_defi,indonesia,USDC
2,0.957772715539712,2989634167740.4253,824,S2_panic_selling_defi,indonesia,USDC
3,0.947612153247646,2988888724187.33,824,S2_panic_selling_defi,indonesia,USDC
4,0.9206996038914759,2987561961373.6055,824,S2_panic_selling_defi,indonesia,USDC
5,0.9543069388425831,2984659129892.329,824,S2_panic_selling_defi,indonesia,USDC
6,0.9423824502274163,2983780667996.1377,824,S2_panic_selling_defi,indonesia,USDC
7,0.9500363370837044,2982268898269.83,824,S2_panic_selling_defi,indonesia,USDC
8,0.9400386830297922,2981198571478.0415,824,S2_panic_selling_defi,indonesia,USDC
9,0.9492234301532069,2979652670316.8364,824,S2_panic_selling_defi,indonesia,USDC
10,0.9444956825975254,2978581316798.887,824,S2_panic_selling_defi,indonesia,USDC
11,0.9513555475169851,2977337791202.544,824,S2_panic_selling_defi,indonesia,USDC
12,0.9794433703248809,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
13,1.020455835861864,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
14,0.9879546951128965,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
15,0.9836715810999709,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
16,1.0136862688980526,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
17,0.9971375740446856,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
18,0.9839363478593399,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
19,1.0060068436516123,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
20,0.9716605433386624,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
21,0.9662805698058109,2976446292803.773,824,S2_panic_selling_defi,indonesia,USDC
22,0.9799195248516682,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
23,0.9889092432805081,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
24,0.9800676782193561,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
25,0.9839557375099228,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
26,0.9961483524908807,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
27,1.0149711668854002,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
28,1.058052206001191,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
29,1.066079121040376,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
30,1.0590661408647137,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
31,1.009134422535919,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
32,0.9949954509245987,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
33,0.9859013771248615,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
34,0.9796422836549259,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
35,0.9717970276203184,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
36,0.9788706977988174,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
37,1.0008348854814983,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
38,1.0136385596203616,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
39,1.045735967963728,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
40,1.000455849518059,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
41,0.9967323443101097,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
42,0.9741554459247419,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
43,0.9981027490573728,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
44,0.9802189439618882,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
45,0.9769268616761899,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
46,1.024710565513952,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
47,1.0467796751601863,2976284502623.807,824,S2_panic_selling_defi,indonesia,USDC
