Step,price,liquidity,iteration,scenario,region,coin
1,1.0219124657598808,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
2,1.0502674552467797,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
3,1.0898292121349675,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
4,1.0894703093626386,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
5,1.1088888607811689,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
6,1.1119640537423174,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
7,1.100801441140822,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
8,1.1110815741930888,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
9,1.1276622991902605,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
10,1.1126065485186316,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
11,1.1242080173033633,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
12,1.0900154243743214,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
13,1.1017491026800452,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
14,1.066546779838046,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
15,1.0723566482708722,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
16,1.0661816359623877,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
17,1.0805923466368794,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
18,1.0681882917957195,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
19,1.0737752965617562,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
20,1.0609183950283823,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
21,1.0831972669435292,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
22,1.0850044884834529,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
23,1.0820285558364324,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
24,1.1074549634818318,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
25,1.150357342126538,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
26,1.1451709192237765,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
27,1.1696328560048193,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
28,1.1439049787443405,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
29,1.1300004294599288,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
30,1.1040000562717167,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
31,1.0835931080344894,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
32,1.0763971274255337,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
33,1.0930056080907622,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
34,1.1003985883974217,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
35,1.0771709941509857,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
36,1.0537891655240512,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
37,1.02766670624762,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
38,0.973985073724214,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
39,0.9790232668208845,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
40,0.9863119976821724,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
41,0.9823996106385923,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
42,0.988935742909446,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
43,0.9750844498698785,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
44,0.9592113892915152,2989654487036.2705,985,S2_panic_selling_defi,indonesia,USDC
45,0.9789781020016727,2989113300633.813,985,S2_panic_selling_defi,indonesia,USDC
46,0.9960496806205184,2989113300633.813,985,S2_panic_selling_defi,indonesia,USDC
47,0.9817288037837485,2989113300633.813,985,S2_panic_selling_defi,indonesia,USDC
48,0.9660811340136015,2989113300633.813,985,S2_panic_selling_defi,indonesia,USDC
49,1.0020797994642636,2988873082982.061,985,S2_panic_selling_defi,indonesia,USDC
50,1.0120705793971816,2988873082982.061,985,S2_panic_selling_defi,indonesia,USDC
51,0.9902716621310068,2988873082982.061,985,S2_panic_selling_defi,indonesia,USDC
52,1.002964662900209,2988873082982.061,985,S2_panic_selling_defi,indonesia,USDC
53,0.9828001681163232,2988873082982.061,985,S2_panic_selling_defi,indonesia,USDC
54,0.9739435634087258,2988873082982.061,985,S2_panic_selling_defi,indonesia,USDC
55,0.9677111110013252,2988873082982.061,985,S2_panic_selling_defi,indonesia,USDC
56,0.9529563497896302,2988733346082.291,985,S2_panic_selling_defi,indonesia,USDC
57,1.0376971660460035,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
58,1.0261861378287032,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
59,1.0222133564739626,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
60,1.0311698763066233,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
61,1.0317105278835843,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
62,1.0078994409600859,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
63,0.9980519983918199,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
64,0.9951793363600837,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
65,1.0117848361092934,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
66,1.0257419682066893,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
67,1.0565453482772245,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
68,1.0614197694742746,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
69,1.071456995945914,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
70,0.95674349881926,2987838546959.1787,985,S2_panic_selling_defi,indonesia,USDC
71,0.9629414635446354,2987043374733.3354,985,S2_panic_selling_defi,indonesia,USDC
72,0.9607456174521196,2986698849011.9805,985,S2_panic_selling_defi,indonesia,USDC
