Step,price,liquidity,iteration,scenario,region,coin
1,1.0082667229910292,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
2,1.015701489276295,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
3,1.0005091145718477,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
4,0.9898548065574997,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
5,0.9900365646666309,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
6,0.9833595983448513,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
7,0.9977772489965804,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
8,1.0024111698337934,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
9,1.023208059045281,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
10,1.0231311670214382,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
11,1.004110232851848,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
12,1.0081402306191452,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
13,1.000415180505946,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
14,1.0023109588956973,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
15,0.9696559973290118,2989576686299.4565,721,S2_panic_selling_defi,indonesia,USDC
16,0.9716062105450236,2989569593460.8794,721,S2_panic_selling_defi,indonesia,USDC
17,0.9492913472110756,2989569593460.8794,721,S2_panic_selling_defi,indonesia,USDC
18,0.9700254372907029,2988288797291.5967,721,S2_panic_selling_defi,indonesia,USDC
19,0.9740146183539345,2988288797291.5967,721,S2_panic_selling_defi,indonesia,USDC
20,0.9697597794054368,2988288797291.5967,721,S2_panic_selling_defi,indonesia,USDC
21,0.9945914695069118,2988279102772.2285,721,S2_panic_selling_defi,indonesia,USDC
22,0.9938349964760208,2988279102772.2285,721,S2_panic_selling_defi,indonesia,USDC
23,0.9547535116182547,2988279102772.2285,721,S2_panic_selling_defi,indonesia,USDC
24,0.9363071535086047,2987392583279.453,721,S2_panic_selling_defi,indonesia,USDC
25,0.9254652081115716,2985384354267.382,721,S2_panic_selling_defi,indonesia,USDC
26,0.8953887994420989,2982861947052.5435,721,S2_panic_selling_defi,indonesia,USDC
27,0.9314780928076144,2978846386773.431,721,S2_panic_selling_defi,indonesia,USDC
28,0.9440436018353776,2976942671142.0986,721,S2_panic_selling_defi,indonesia,USDC
29,0.9203953307525875,2975675196542.0625,721,S2_panic_selling_defi,indonesia,USDC
30,0.9066244209327464,2973378961290.6294,721,S2_panic_selling_defi,indonesia,USDC
31,0.9050393504733186,2970540758681.3843,721,S2_panic_selling_defi,indonesia,USDC
32,0.8892576290177902,2967867998296.6006,721,S2_panic_selling_defi,indonesia,USDC
33,0.88135721636643,2964761253756.1294,721,S2_panic_selling_defi,indonesia,USDC
34,0.8863572854991182,2961629681304.3135,721,S2_panic_selling_defi,indonesia,USDC
