Step,price,liquidity,iteration,scenario,region,coin
1,1.0177619457929945,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
2,1.0241527258550258,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
3,1.0472185465126091,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
4,1.032236817080685,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
5,1.0206130380598897,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
6,1.0111822728598796,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
7,1.0284007639098078,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
8,0.9983351139638647,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
9,0.9971436011699664,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
10,0.9577776427637343,2989313548100.4443,193,S2_panic_selling_defi,indonesia,USDC
11,0.9594064700036709,2988568844513.941,193,S2_panic_selling_defi,indonesia,USDC
12,0.9025114828144405,2987921707647.964,193,S2_panic_selling_defi,indonesia,USDC
13,0.9079879755119685,2983870588920.6064,193,S2_panic_selling_defi,indonesia,USDC
14,0.9429882363876922,2980431788776.997,193,S2_panic_selling_defi,indonesia,USDC
15,0.9360947733211376,2979023146867.0825,193,S2_panic_selling_defi,indonesia,USDC
16,0.9290289015154456,2977302289964.248,193,S2_panic_selling_defi,indonesia,USDC
17,0.94487116704035,2975293799127.917,193,S2_panic_selling_defi,indonesia,USDC
18,0.946734854425488,2974131110029.296,193,S2_panic_selling_defi,indonesia,USDC
19,0.9587356262677308,2973083740334.587,193,S2_panic_selling_defi,indonesia,USDC
20,0.9531368338829235,2972575447753.4956,193,S2_panic_selling_defi,indonesia,USDC
21,0.9692320951655343,2971860102621.69,193,S2_panic_selling_defi,indonesia,USDC
22,1.007391119613359,2971842635401.5625,193,S2_panic_selling_defi,indonesia,USDC
23,1.0081514494504065,2971842635401.5625,193,S2_panic_selling_defi,indonesia,USDC
24,0.9987413317073249,2971842635401.5625,193,S2_panic_selling_defi,indonesia,USDC
25,0.9966639299375946,2971842635401.5625,193,S2_panic_selling_defi,indonesia,USDC
26,0.9218974959490234,2971842635401.5625,193,S2_panic_selling_defi,indonesia,USDC
27,0.949673775414056,2969733609015.803,193,S2_panic_selling_defi,indonesia,USDC
28,0.98504745924639,2968886611865.346,193,S2_panic_selling_defi,indonesia,USDC
29,1.0057276174929266,2968886611865.346,193,S2_panic_selling_defi,indonesia,USDC
30,0.9555283316224148,2968886611865.346,193,S2_panic_selling_defi,indonesia,USDC
31,0.9496666179440614,2968307996365.8203,193,S2_panic_selling_defi,indonesia,USDC
32,0.9710764927566077,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
33,0.9877609624756657,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
34,1.002196674521442,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
35,1.0108330720756307,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
36,1.0064379471049336,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
37,1.0164455733846625,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
38,1.0198789909870807,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
39,1.0446969687987289,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
40,1.0173755828503235,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
41,1.023457947242843,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
42,1.0109663627239747,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
43,0.9957261916959205,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
44,1.0001320783657541,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
45,0.9915457874731747,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
46,0.9612713977579016,2967530843094.9077,193,S2_panic_selling_defi,indonesia,USDC
47,0.9520334410446931,2967218760990.3154,193,S2_panic_selling_defi,indonesia,USDC
48,0.9704430924813576,2966556515314.9155,193,S2_panic_selling_defi,indonesia,USDC
49,0.9404269235044894,2966556515314.9155,193,S2_panic_selling_defi,indonesia,USDC
50,0.9441485284908581,2965437689995.8574,193,S2_panic_selling_defi,indonesia,USDC
51,0.9565455921171526,2964474945434.0,193,S2_panic_selling_defi,indonesia,USDC
52,0.9362443073522762,2963999285317.428,193,S2_panic_selling_defi,indonesia,USDC
53,0.9508828747045313,2962845901682.8774,193,S2_panic_selling_defi,indonesia,USDC
54,0.9701634311180183,2962198795537.672,193,S2_panic_selling_defi,indonesia,USDC
55,0.9720607801174321,2962198795537.672,193,S2_panic_selling_defi,indonesia,USDC
56,0.9740403418391056,2962198795537.672,193,S2_panic_selling_defi,indonesia,USDC
57,0.9584818921530053,2962198795537.672,193,S2_panic_selling_defi,indonesia,USDC
58,0.9888380254026833,2961831704927.147,193,S2_panic_selling_defi,indonesia,USDC
59,0.9842607147109528,2961831704927.147,193,S2_panic_selling_defi,indonesia,USDC
60,0.9702286634212224,2961831704927.147,193,S2_panic_selling_defi,indonesia,USDC
61,0.9690668680944151,2961831704927.147,193,S2_panic_selling_defi,indonesia,USDC
62,0.9759988391226199,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
63,0.9876992368511396,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
64,0.9946659808789686,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
65,0.9708216495258556,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
66,0.990498776397083,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
67,0.982090187510313,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
68,0.983325043094586,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
69,1.0110538619324325,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
70,1.021401200825901,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
71,1.0013591974807443,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
72,0.9833969217900645,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
73,0.99149861737276,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
74,0.9918472214716662,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
75,0.9868110312862376,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
76,0.9953227840465539,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
77,0.9672334356774689,2961817964313.964,193,S2_panic_selling_defi,indonesia,USDC
