Step,price,liquidity,iteration,scenario,region,coin
1,0.9967228674596114,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
2,1.0144227763502494,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
3,1.007002191271181,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
4,1.004521274236242,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
5,0.9960951014691523,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
6,0.9984529760222176,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
7,0.9737882676085063,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
8,1.0130531150226934,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
9,1.017495239585097,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
10,0.9955502763745405,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
11,0.9753383312441061,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
12,0.9775763069630675,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
13,0.9004086835929058,2989087521902.9126,108,S2_panic_selling_defi,indonesia,USDC
14,0.8929937926282004,2984808572258.249,108,S2_panic_selling_defi,indonesia,USDC
15,0.9337774867622909,2980411910529.3125,108,S2_panic_selling_defi,indonesia,USDC
16,0.944559416515659,2978527623840.794,108,S2_panic_selling_defi,indonesia,USDC
17,0.9395226062409352,2977244368975.439,108,S2_panic_selling_defi,indonesia,USDC
18,0.9435240999341865,2975731281150.2593,108,S2_panic_selling_defi,indonesia,USDC
19,0.9671378798556527,2974499218994.709,108,S2_panic_selling_defi,indonesia,USDC
20,0.9635219963099378,2974389147356.789,108,S2_panic_selling_defi,indonesia,USDC
21,0.9567074662295578,2974086607050.752,108,S2_panic_selling_defi,indonesia,USDC
22,0.9658101493456234,2973469955649.7554,108,S2_panic_selling_defi,indonesia,USDC
23,0.9950326268758175,2973303968549.5405,108,S2_panic_selling_defi,indonesia,USDC
24,0.9978952533443674,2973303968549.5405,108,S2_panic_selling_defi,indonesia,USDC
25,1.0116469700597968,2973303968549.5405,108,S2_panic_selling_defi,indonesia,USDC
26,0.9756567309017455,2973303968549.5405,108,S2_panic_selling_defi,indonesia,USDC
27,0.9665144800986927,2973303968549.5405,108,S2_panic_selling_defi,indonesia,USDC
28,0.9781834264612309,2973153585032.2,108,S2_panic_selling_defi,indonesia,USDC
29,0.9841351268108889,2973153585032.2,108,S2_panic_selling_defi,indonesia,USDC
30,0.9668197254762594,2973153585032.2,108,S2_panic_selling_defi,indonesia,USDC
31,0.9862077666290541,2973017646567.757,108,S2_panic_selling_defi,indonesia,USDC
32,1.0104621656683697,2973017646567.757,108,S2_panic_selling_defi,indonesia,USDC
33,1.0300847595810272,2973017646567.757,108,S2_panic_selling_defi,indonesia,USDC
34,0.9546767405517462,2973017646567.757,108,S2_panic_selling_defi,indonesia,USDC
35,0.9608103466710776,2972323674714.3203,108,S2_panic_selling_defi,indonesia,USDC
36,0.9792067715383236,2971945402107.248,108,S2_panic_selling_defi,indonesia,USDC
37,0.9980611082595121,2971945402107.248,108,S2_panic_selling_defi,indonesia,USDC
38,0.9730928315692698,2971945402107.248,108,S2_panic_selling_defi,indonesia,USDC
39,0.9361812556008307,2971945402107.248,108,S2_panic_selling_defi,indonesia,USDC
40,0.9378435753591249,2970485535892.452,108,S2_panic_selling_defi,indonesia,USDC
41,0.9976169266737849,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
42,0.99536379237216,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
43,1.0121832711315808,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
44,1.0162520778911224,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
45,1.0287299105456138,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
46,1.0212929040110146,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
47,1.0069763857637533,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
48,1.0148501071929674,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
49,1.0288745041048544,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
50,0.9318557922437538,2969113152266.538,108,S2_panic_selling_defi,indonesia,USDC
51,0.9372577173240535,2967593917064.814,108,S2_panic_selling_defi,indonesia,USDC
52,0.954561306328648,2966327552313.0166,108,S2_panic_selling_defi,indonesia,USDC
53,0.9696574080204838,2965758959891.0576,108,S2_panic_selling_defi,indonesia,USDC
54,0.9851049694136097,2965758959891.0576,108,S2_panic_selling_defi,indonesia,USDC
55,0.9689013915143208,2965758959891.0576,108,S2_panic_selling_defi,indonesia,USDC
56,0.9407276210201856,2965734313915.156,108,S2_panic_selling_defi,indonesia,USDC
57,0.9419842172665226,2964644734450.926,108,S2_panic_selling_defi,indonesia,USDC
58,0.9564852846407619,2963665688700.4316,108,S2_panic_selling_defi,indonesia,USDC
59,0.954425932307069,2963219893160.753,108,S2_panic_selling_defi,indonesia,USDC
60,0.9118100235877343,2962709870020.232,108,S2_panic_selling_defi,indonesia,USDC
61,0.9046908997493265,2960742276712.175,108,S2_panic_selling_defi,indonesia,USDC
62,0.8917419331856445,2958663417018.2983,108,S2_panic_selling_defi,indonesia,USDC
63,0.9236706002442097,2956277280548.16,108,S2_panic_selling_defi,indonesia,USDC
64,0.9332365509309143,2954998540596.5635,108,S2_panic_selling_defi,indonesia,USDC
65,0.9655044027349224,2954016500992.3657,108,S2_panic_selling_defi,indonesia,USDC
66,0.937149310189302,2953909828159.9785,108,S2_panic_selling_defi,indonesia,USDC
67,0.9335557023756826,2953101855824.736,108,S2_panic_selling_defi,indonesia,USDC
68,0.9216711223757844,2952216847926.1597,108,S2_panic_selling_defi,indonesia,USDC
69,0.9373483590661137,2951104929530.2397,108,S2_panic_selling_defi,indonesia,USDC
70,0.8978823335467754,2950411816636.171,108,S2_panic_selling_defi,indonesia,USDC
71,0.8993382031671378,2948904584873.224,108,S2_panic_selling_defi,indonesia,USDC
72,0.9003459419418538,2947486051921.42,108,S2_panic_selling_defi,indonesia,USDC
73,0.9121875351973755,2946189030667.5854,108,S2_panic_selling_defi,indonesia,USDC
74,0.8899573788235324,2945169772550.545,108,S2_panic_selling_defi,indonesia,USDC
75,0.8929031566213117,2943919574406.4014,108,S2_panic_selling_defi,indonesia,USDC
76,0.8902529956317484,2942764959738.2695,108,S2_panic_selling_defi,indonesia,USDC
77,0.9057323613831855,2941640490980.741,108,S2_panic_selling_defi,indonesia,USDC
78,0.9029365942357808,2940808790279.4404,108,S2_panic_selling_defi,indonesia,USDC
79,0.9195616545148366,2939998410715.3096,108,S2_panic_selling_defi,indonesia,USDC
80,0.9428498481933141,2939446130205.288,108,S2_panic_selling_defi,indonesia,USDC
81,0.9281797448810855,2939186709601.0957,108,S2_panic_selling_defi,indonesia,USDC
82,0.9598344989874282,2938776201750.05,108,S2_panic_selling_defi,indonesia,USDC
83,0.9625486785471282,2938688015861.767,108,S2_panic_selling_defi,indonesia,USDC
84,0.964669807119431,2938626624343.009,108,S2_panic_selling_defi,indonesia,USDC
85,0.9722735049291049,2938585772873.566,108,S2_panic_selling_defi,indonesia,USDC
86,0.8792855439838362,2938585772873.566,108,S2_panic_selling_defi,indonesia,USDC
87,0.9063657375756189,2937756597760.209,108,S2_panic_selling_defi,indonesia,USDC
88,0.9153895509371007,2937187886164.25,108,S2_panic_selling_defi,indonesia,USDC
89,0.9636990378632936,2936767168888.994,108,S2_panic_selling_defi,indonesia,USDC
90,0.9739804449573849,2936731653181.6133,108,S2_panic_selling_defi,indonesia,USDC
91,0.9598083011006298,2936731653181.6133,108,S2_panic_selling_defi,indonesia,USDC
92,0.9605076638121122,2936651337012.191,108,S2_panic_selling_defi,indonesia,USDC
93,0.9425310325999198,2936587585454.6997,108,S2_panic_selling_defi,indonesia,USDC
94,0.9168570611698724,2936382587221.2856,108,S2_panic_selling_defi,indonesia,USDC
95,0.9449422113140383,2935982915870.795,108,S2_panic_selling_defi,indonesia,USDC
96,0.968299162116892,2935824358068.9863,108,S2_panic_selling_defi,indonesia,USDC
97,0.9615659965070406,2935823553843.619,108,S2_panic_selling_defi,indonesia,USDC
98,0.9425595405478056,2935764985063.293,108,S2_panic_selling_defi,indonesia,USDC
99,0.9590897437596447,2935582667340.709,108,S2_panic_selling_defi,indonesia,USDC
100,0.9641932287470308,2935523308786.2393,108,S2_panic_selling_defi,indonesia,USDC
101,0.9555176820379578,2935496660430.748,108,S2_panic_selling_defi,indonesia,USDC
102,0.9716310242736871,2935415666085.2534,108,S2_panic_selling_defi,indonesia,USDC
103,0.9915695251410234,2935415666085.2534,108,S2_panic_selling_defi,indonesia,USDC
104,1.0011661270051748,2935415666085.2534,108,S2_panic_selling_defi,indonesia,USDC
105,0.9982685140324596,2935415666085.2534,108,S2_panic_selling_defi,indonesia,USDC
106,0.9935111382971451,2935415666085.2534,108,S2_panic_selling_defi,indonesia,USDC
107,0.947873254796354,2935415666085.2534,108,S2_panic_selling_defi,indonesia,USDC
108,0.971385083572901,2935276977612.617,108,S2_panic_selling_defi,indonesia,USDC
109,0.953839622414886,2935276977612.617,108,S2_panic_selling_defi,indonesia,USDC
110,0.9237381982970273,2935178768420.095,108,S2_panic_selling_defi,indonesia,USDC
111,0.9361990314769791,2934888261163.908,108,S2_panic_selling_defi,indonesia,USDC
112,0.9809257359892488,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
113,1.0101262633119035,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
114,1.0287517373918065,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
115,1.0573978974940685,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
116,1.032229205748665,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
117,1.0133138626189473,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
118,1.0549152449085366,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
119,1.0456277676764838,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
120,1.0516475845980024,2934698855194.209,108,S2_panic_selling_defi,indonesia,USDC
121,0.9906704449297062,2861331383814.3535,108,S2_panic_selling_defi,indonesia,USDC
122,0.9626166693917088,2789798099218.995,108,S2_panic_selling_defi,indonesia,USDC
123,0.9494705637130861,2720015003168.207,108,S2_panic_selling_defi,indonesia,USDC
124,0.968325428958862,2651913794665.601,108,S2_panic_selling_defi,indonesia,USDC
125,0.9483782228357476,2585609638908.43,108,S2_panic_selling_defi,indonesia,USDC
126,0.9164152666416404,2520855408715.796,108,S2_panic_selling_defi,indonesia,USDC
127,0.9112256566103907,2457568569656.116,108,S2_panic_selling_defi,indonesia,USDC
128,0.9183359738784068,2395852281867.2295,108,S2_panic_selling_defi,indonesia,USDC
129,0.9640543899684929,2335720382254.597,108,S2_panic_selling_defi,indonesia,USDC
130,0.9241418216147339,2277300196645.494,108,S2_panic_selling_defi,indonesia,USDC
131,0.9054968799334023,2220165098279.025,108,S2_panic_selling_defi,indonesia,USDC
132,0.8937442140984547,2164381420723.6223,108,S2_panic_selling_defi,indonesia,USDC
133,0.8770714389131551,2109984870809.808,108,S2_panic_selling_defi,indonesia,USDC
134,0.8775670403676371,2056902133431.3896,108,S2_panic_selling_defi,indonesia,USDC
135,0.8505136786424432,2005185569662.3208,108,S2_panic_selling_defi,indonesia,USDC
136,0.8462680830818787,1954692860899.708,108,S2_panic_selling_defi,indonesia,USDC
137,0.8288840904505186,1905487875825.5,108,S2_panic_selling_defi,indonesia,USDC
138,0.8332598189242099,1857535068359.795,108,S2_panic_selling_defi,indonesia,USDC
139,0.8140182488646477,1810815620204.2825,108,S2_panic_selling_defi,indonesia,USDC
140,0.8218722755926274,1765269804878.4346,108,S2_panic_selling_defi,indonesia,USDC
141,0.8235293821334609,1720927335861.2217,108,S2_panic_selling_defi,indonesia,USDC
142,0.8090291449451207,1677718930695.9624,108,S2_panic_selling_defi,indonesia,USDC
143,0.812709284405232,1635603136581.7305,108,S2_panic_selling_defi,indonesia,USDC
144,0.7888963096332676,1594575003481.671,108,S2_panic_selling_defi,indonesia,USDC
145,0.8206078256040994,1554582183962.4553,108,S2_panic_selling_defi,indonesia,USDC
146,0.8398347721935571,1515628622596.4167,108,S2_panic_selling_defi,indonesia,USDC
147,0.8327474720212359,1477669056261.0186,108,S2_panic_selling_defi,indonesia,USDC
148,0.8425140222478299,1440664472472.041,108,S2_panic_selling_defi,indonesia,USDC
149,0.832878378022276,1404599814589.0664,108,S2_panic_selling_defi,indonesia,USDC
150,0.8023851801925803,1369439607847.1877,108,S2_panic_selling_defi,indonesia,USDC
151,0.7878727300126003,1335154794580.8088,108,S2_panic_selling_defi,indonesia,USDC
152,0.7841301895724581,1301732746282.827,108,S2_panic_selling_defi,indonesia,USDC
153,0.7810834737846836,1269154030902.882,108,S2_panic_selling_defi,indonesia,USDC
154,0.785754800704768,1237393879052.086,108,S2_panic_selling_defi,indonesia,USDC
155,0.7779741684311777,1206434450413.8193,108,S2_panic_selling_defi,indonesia,USDC
156,0.7749643964093174,1176253628884.6519,108,S2_panic_selling_defi,indonesia,USDC
157,0.7590926512528554,1146830883026.1865,108,S2_panic_selling_defi,indonesia,USDC
158,0.7389977302034632,1118145223809.1436,108,S2_panic_selling_defi,indonesia,USDC
159,0.7345346715379582,1090179076144.741,108,S2_panic_selling_defi,indonesia,USDC
160,0.7285264600369578,1062915010650.6936,108,S2_panic_selling_defi,indonesia,USDC
161,0.7337512597321868,1036334740202.7493,108,S2_panic_selling_defi,indonesia,USDC
162,0.7200787173898181,1010420506737.5703,108,S2_panic_selling_defi,indonesia,USDC
163,0.7439064291962557,985155389209.8965,108,S2_panic_selling_defi,indonesia,USDC
164,0.7314282777647141,960523331995.22,108,S2_panic_selling_defi,indonesia,USDC
165,0.7297929853429813,936507681394.1036,108,S2_panic_selling_defi,indonesia,USDC
166,0.7342105370709457,913093040216.8807,108,S2_panic_selling_defi,indonesia,USDC
167,0.6923452532185609,890264300540.1671,108,S2_panic_selling_defi,indonesia,USDC
168,0.6870203036178144,868006451053.9246,108,S2_panic_selling_defi,indonesia,USDC
169,0.7029275448539734,846305389614.9536,108,S2_panic_selling_defi,indonesia,USDC
170,0.7250921212015536,825147127296.8215,108,S2_panic_selling_defi,indonesia,USDC
171,0.7380924618508219,804518018653.146,108,S2_panic_selling_defi,indonesia,USDC
172,0.7958911080784066,784404767518.8435,108,S2_panic_selling_defi,indonesia,USDC
173,0.8133762641217736,764794478118.2368,108,S2_panic_selling_defi,indonesia,USDC
174,0.6927003316431701,745674489049.3986,108,S2_panic_selling_defi,indonesia,USDC
175,0.6880846956490935,727032423848.3812,108,S2_panic_selling_defi,indonesia,USDC
176,0.6908984815406772,708856471188.7872,108,S2_panic_selling_defi,indonesia,USDC
177,0.6867381601749087,691134960209.5554,108,S2_panic_selling_defi,indonesia,USDC
178,0.7168401732684363,673856508592.8135,108,S2_panic_selling_defi,indonesia,USDC
179,0.7168001280505009,657010048568.9382,108,S2_panic_selling_defi,indonesia,USDC
180,0.7285434363728287,640584762644.2102,108,S2_panic_selling_defi,indonesia,USDC
181,0.7355916584608844,624570117156.9661,108,S2_panic_selling_defi,indonesia,USDC
182,0.7562085848535164,608955844963.0294,108,S2_panic_selling_defi,indonesia,USDC
183,0.7306674558436935,593731936274.1475,108,S2_panic_selling_defi,indonesia,USDC
184,0.733077127884566,578888626262.7839,108,S2_panic_selling_defi,indonesia,USDC
185,0.7315899039911664,564416402081.707,108,S2_panic_selling_defi,indonesia,USDC
186,0.741425413672164,550305985337.1953,108,S2_panic_selling_defi,indonesia,USDC
187,0.7516167631279407,536548330739.0265,108,S2_panic_selling_defi,indonesia,USDC
188,0.7400705557388282,523134619051.1054,108,S2_panic_selling_defi,indonesia,USDC
189,0.7525541080337692,510056250625.65173,108,S2_panic_selling_defi,indonesia,USDC
190,0.7654769740181442,497304842301.77783,108,S2_panic_selling_defi,indonesia,USDC
191,0.7696123007554021,484872219718.3104,108,S2_panic_selling_defi,indonesia,USDC
192,0.7841505751612441,472750413027.63477,108,S2_panic_selling_defi,indonesia,USDC
193,0.7870313121133053,460931651771.74426,108,S2_panic_selling_defi,indonesia,USDC
194,0.7742667199444291,449408359762.69714,108,S2_panic_selling_defi,indonesia,USDC
195,0.7736793367198509,438173150100.9911,108,S2_panic_selling_defi,indonesia,USDC
196,0.7795994734334684,427218820824.45496,108,S2_panic_selling_defi,indonesia,USDC
197,0.7911407296463004,416538349888.30273,108,S2_panic_selling_defi,indonesia,USDC
198,0.741366160188069,406124890839.37616,108,S2_panic_selling_defi,indonesia,USDC
199,0.7556803847357737,395971768250.7618,108,S2_panic_selling_defi,indonesia,USDC
200,0.7508433999492505,386072473805.40643,108,S2_panic_selling_defi,indonesia,USDC
201,0.7441662150802407,376420661773.57214,108,S2_panic_selling_defi,indonesia,USDC
202,0.7527331429693516,367010145079.1414,108,S2_panic_selling_defi,indonesia,USDC
203,0.7742982120770373,357834891338.77734,108,S2_panic_selling_defi,indonesia,USDC
204,0.782019472166897,348889018980.62286,108,S2_panic_selling_defi,indonesia,USDC
205,0.7694356918958168,340166793444.4525,108,S2_panic_selling_defi,indonesia,USDC
206,0.7817992832713284,331662623558.3557,108,S2_panic_selling_defi,indonesia,USDC
207,0.8005795977445564,323371057930.10547,108,S2_panic_selling_defi,indonesia,USDC
208,0.807925269374107,315286781453.189,108,S2_panic_selling_defi,indonesia,USDC
209,0.783646065487934,307404611895.0811,108,S2_panic_selling_defi,indonesia,USDC
210,0.7739096887266815,299719496576.13556,108,S2_panic_selling_defi,indonesia,USDC
211,0.767457563762708,292226509143.2271,108,S2_panic_selling_defi,indonesia,USDC
212,0.6974156566166283,284920846399.55066,108,S2_panic_selling_defi,indonesia,USDC
213,0.6932827664225397,277797825223.2116,108,S2_panic_selling_defi,indonesia,USDC
214,0.7147391003971422,270852879580.43744,108,S2_panic_selling_defi,indonesia,USDC
215,0.7397842340138141,264081557582.55713,108,S2_panic_selling_defi,indonesia,USDC
