Step,price,liquidity,iteration,scenario,region,coin
1,1.006131949666644,2989370813134.144,989,S2_panic_selling_defi,indonesia,USDC
2,0.9711910063948153,2989370813134.144,989,S2_panic_selling_defi,indonesia,USDC
3,0.973397064371154,2989370813134.144,989,S2_panic_selling_defi,indonesia,USDC
4,0.9589967014996659,2989370813134.144,989,S2_panic_selling_defi,indonesia,USDC
5,0.9224639795064846,2988721900313.376,989,S2_panic_selling_defi,indonesia,USDC
6,0.9536805242277794,2985833501316.021,989,S2_panic_selling_defi,indonesia,USDC
7,0.990799628462393,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
8,0.985673923101251,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
9,0.9908179044283361,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
10,1.0099945140084932,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
11,1.001951920793553,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
12,0.9914551875753044,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
13,1.0096349131080427,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
14,1.0316585665283151,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
15,1.01905375192354,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
16,1.068771938778127,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
17,1.0742761886213896,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
18,1.0645421579789296,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
19,1.0223932855835027,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
20,1.0481393163077781,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
21,1.0311042199442342,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
22,1.004291964557922,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
23,1.0101386586591703,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
24,0.9792317129593882,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
25,0.9818266386937873,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
26,0.9843580736497903,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
27,1.0041780424955546,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
28,1.0329328725509714,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
29,1.0542508929362058,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
30,1.0507424169533446,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
31,1.0588579794590518,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
32,1.043113726108001,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
33,1.0611129632495608,2984883561654.3525,989,S2_panic_selling_defi,indonesia,USDC
