Step,price,liquidity,iteration,scenario,region,coin
1,0.9819205137094716,2989519123261.5317,645,S2_panic_selling_defi,indonesia,USDC
2,0.9827697740903317,2989519123261.5317,645,S2_panic_selling_defi,indonesia,USDC
3,0.9913380473936847,2989519123261.5317,645,S2_panic_selling_defi,indonesia,USDC
4,0.9937995930560042,2989519123261.5317,645,S2_panic_selling_defi,indonesia,USDC
5,0.9537514640028055,2989519123261.5317,645,S2_panic_selling_defi,indonesia,USDC
6,0.9559338440953364,2988514059179.2314,645,S2_panic_selling_defi,indonesia,USDC
7,0.9430973577799916,2987658562306.856,645,S2_panic_selling_defi,indonesia,USDC
8,0.9728877659572793,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
9,0.9722453613740625,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
10,0.9833363138462305,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
11,0.9874193694904729,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
12,0.9851441179691185,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
13,0.9740134458330326,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
14,0.9795858510288572,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
15,0.9863961264561778,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
16,0.9842246191884586,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
17,0.9864061701978235,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
18,1.0052060706170094,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
19,1.0029292248333719,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
20,1.016938492442561,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
21,1.009308279487297,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
22,1.0323842604816218,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
23,1.024191029170084,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
24,1.0262314190367032,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
25,1.032063195219042,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
26,1.0383289524912995,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
27,1.0458048735510126,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
28,1.0556146706322243,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
29,0.977707507163779,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
30,0.9786263933910399,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
31,0.9536111018903497,2986060943235.3677,645,S2_panic_selling_defi,indonesia,USDC
32,0.9564895880129963,2985119026573.8936,645,S2_panic_selling_defi,indonesia,USDC
33,0.9887340052294936,2984344616676.793,645,S2_panic_selling_defi,indonesia,USDC
34,0.9959014989320739,2984344616676.793,645,S2_panic_selling_defi,indonesia,USDC
35,0.9342084993751628,2984344616676.793,645,S2_panic_selling_defi,indonesia,USDC
36,0.9266153636826645,2982340902915.8916,645,S2_panic_selling_defi,indonesia,USDC
37,0.9341229504570241,2979999763396.7607,645,S2_panic_selling_defi,indonesia,USDC
38,0.9277926143274766,2978132653678.1084,645,S2_panic_selling_defi,indonesia,USDC
39,0.9520007951754997,2976038084239.12,645,S2_panic_selling_defi,indonesia,USDC
40,0.9718214074888136,2975202222806.726,645,S2_panic_selling_defi,indonesia,USDC
41,0.9949627484900414,2975202222806.726,645,S2_panic_selling_defi,indonesia,USDC
42,1.0036611681394614,2975202222806.726,645,S2_panic_selling_defi,indonesia,USDC
43,0.9712774443710774,2975202222806.726,645,S2_panic_selling_defi,indonesia,USDC
44,0.9992161333332984,2975202222806.726,645,S2_panic_selling_defi,indonesia,USDC
45,0.9804413301407489,2975202222806.726,645,S2_panic_selling_defi,indonesia,USDC
46,0.9770842373540782,2975202222806.726,645,S2_panic_selling_defi,indonesia,USDC
47,0.9596274580205684,2975202222806.726,645,S2_panic_selling_defi,indonesia,USDC
48,0.9832630649314311,2974748408974.6094,645,S2_panic_selling_defi,indonesia,USDC
49,1.002063516371213,2974748408974.6094,645,S2_panic_selling_defi,indonesia,USDC
50,0.9751266559367539,2974748408974.6094,645,S2_panic_selling_defi,indonesia,USDC
51,0.9751581520544426,2974748408974.6094,645,S2_panic_selling_defi,indonesia,USDC
52,0.9902919390950797,2974748408974.6094,645,S2_panic_selling_defi,indonesia,USDC
53,0.9562386875011377,2974748408974.6094,645,S2_panic_selling_defi,indonesia,USDC
54,0.9633713366575221,2974132068930.774,645,S2_panic_selling_defi,indonesia,USDC
55,0.9775644012534105,2973837893412.6016,645,S2_panic_selling_defi,indonesia,USDC
56,1.0093734896590614,2973837893412.6016,645,S2_panic_selling_defi,indonesia,USDC
57,1.0037896090560026,2973837893412.6016,645,S2_panic_selling_defi,indonesia,USDC
58,0.9874744844111764,2973837893412.6016,645,S2_panic_selling_defi,indonesia,USDC
59,0.9605722098702183,2973837893412.6016,645,S2_panic_selling_defi,indonesia,USDC
60,0.9593180903663729,2973407142831.3706,645,S2_panic_selling_defi,indonesia,USDC
61,0.9562405204765216,2972960190802.4453,645,S2_panic_selling_defi,indonesia,USDC
62,0.933293520831469,2972383472316.686,645,S2_panic_selling_defi,indonesia,USDC
63,0.9578953317361463,2970822116458.2793,645,S2_panic_selling_defi,indonesia,USDC
64,0.9602522231969194,2970344847279.234,645,S2_panic_selling_defi,indonesia,USDC
65,0.9648772201891695,2969946717221.7676,645,S2_panic_selling_defi,indonesia,USDC
66,0.9628585598793145,2969733210353.582,645,S2_panic_selling_defi,indonesia,USDC
67,0.9997520611707821,2969448704498.0615,645,S2_panic_selling_defi,indonesia,USDC
68,0.9934067199610314,2969448704498.0615,645,S2_panic_selling_defi,indonesia,USDC
69,0.9812155750855261,2969448704498.0615,645,S2_panic_selling_defi,indonesia,USDC
70,0.9728909697555429,2969448704498.0615,645,S2_panic_selling_defi,indonesia,USDC
71,0.952052615471982,2969448704498.0615,645,S2_panic_selling_defi,indonesia,USDC
72,0.9727785033278575,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
73,0.9971184530286137,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
74,1.0053956164084783,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
75,1.0015258863395693,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
76,1.0186287381891848,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
77,0.9938139745952116,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
78,1.024148801959525,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
79,1.0286316219710334,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
80,1.0133965653319847,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
81,0.9949571642924845,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
82,0.9839398985295601,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
83,0.9916125751690428,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
84,1.024496824027624,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
85,1.014481346799686,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
86,0.9957636482934292,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
87,0.9829451385652193,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
88,0.9886339716615341,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
89,0.9799530063784068,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
90,0.9963494453364403,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
91,1.0172943926783746,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
92,1.023577239941146,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
93,1.0135732718172814,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
94,1.0316894006724604,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
95,1.0482966685398152,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
96,1.0337312355356962,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
97,1.0271158952168173,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
98,1.0156107325470805,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
99,0.9801591026584854,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
100,0.9774962694185798,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
101,0.9586162786444181,2968709909087.2417,645,S2_panic_selling_defi,indonesia,USDC
102,0.9628439908324455,2968263818132.138,645,S2_panic_selling_defi,indonesia,USDC
103,0.9693882535251133,2968003125071.115,645,S2_panic_selling_defi,indonesia,USDC
104,0.9601499664448598,2968003125071.115,645,S2_panic_selling_defi,indonesia,USDC
105,0.9795913686287799,2967639986770.326,645,S2_panic_selling_defi,indonesia,USDC
106,1.0073394475183082,2967639986770.326,645,S2_panic_selling_defi,indonesia,USDC
107,0.9828689154978407,2967639986770.326,645,S2_panic_selling_defi,indonesia,USDC
108,0.971397428396381,2967639986770.326,645,S2_panic_selling_defi,indonesia,USDC
109,0.9802147496627297,2967639986770.326,645,S2_panic_selling_defi,indonesia,USDC
110,0.9635481011137131,2967639986770.326,645,S2_panic_selling_defi,indonesia,USDC
111,0.9401875638286742,2967386428051.9585,645,S2_panic_selling_defi,indonesia,USDC
112,0.9525154560190158,2966243824359.244,645,S2_panic_selling_defi,indonesia,USDC
113,0.9528594738123437,2965632352255.8716,645,S2_panic_selling_defi,indonesia,USDC
114,0.9704005388702548,2965027886677.783,645,S2_panic_selling_defi,indonesia,USDC
115,1.0099698690392078,2965027886677.783,645,S2_panic_selling_defi,indonesia,USDC
116,1.0062218424356126,2965027886677.783,645,S2_panic_selling_defi,indonesia,USDC
117,1.0135845408285336,2965027886677.783,645,S2_panic_selling_defi,indonesia,USDC
118,1.001459701130165,2965027886677.783,645,S2_panic_selling_defi,indonesia,USDC
119,1.0138930323273476,2965027886677.783,645,S2_panic_selling_defi,indonesia,USDC
120,0.9846223561638435,2965027886677.783,645,S2_panic_selling_defi,indonesia,USDC
121,0.9423541010537337,2890902189510.839,645,S2_panic_selling_defi,indonesia,USDC
122,0.9295130273752947,2817703466692.3384,645,S2_panic_selling_defi,indonesia,USDC
123,0.9318092964266059,2745854484630.874,645,S2_panic_selling_defi,indonesia,USDC
124,0.8948066793759776,2676008028969.6606,645,S2_panic_selling_defi,indonesia,USDC
125,0.8654989971351492,2606734224532.1904,645,S2_panic_selling_defi,indonesia,USDC
