Step,price,liquidity,iteration,scenario,region,coin
1,1.013058031376858,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
2,1.0058375656788054,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
3,1.0246707246256128,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
4,1.0258145448480793,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
5,1.040774084773073,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
6,1.0401923356681555,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
7,1.0358944370416079,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
8,1.037626239997926,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
9,1.0459747124891654,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
10,1.0217911571223273,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
11,1.0498902359375057,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
12,1.063600995107173,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
13,1.072677460178521,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
14,1.0940049775857257,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
15,1.0892064064180804,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
16,1.0954613808983782,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
17,1.096415497412218,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
18,1.0861350819997113,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
19,1.0960100394738959,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
20,1.0786392350438894,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
21,1.0792870235292722,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
22,1.0892534739544744,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
23,1.0804060064735925,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
24,1.0537755204663688,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
25,1.0639010826063484,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
26,1.0740938242167237,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
27,1.0770762620372931,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
28,1.0315955297645873,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
29,1.0120899175002382,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
30,1.03546770101615,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
31,1.0672373302926954,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
32,1.0506403463257936,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
33,1.0271629242601557,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
34,1.0110711792071967,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
35,1.0355305258607244,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
36,1.0266597541628302,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
37,0.8692888458805045,2989327717250.2295,127,S2_panic_selling_defi,indonesia,USDC
38,0.8769944846460843,2983098161325.312,127,S2_panic_selling_defi,indonesia,USDC
39,0.9111141059859295,2978158166246.4536,127,S2_panic_selling_defi,indonesia,USDC
40,0.8945581683262536,2975193810943.1025,127,S2_panic_selling_defi,indonesia,USDC
41,0.8966969819674785,2971743102969.025,127,S2_panic_selling_defi,indonesia,USDC
42,0.8395442997422797,2968593186641.718,127,S2_panic_selling_defi,indonesia,USDC
43,0.8532067370294354,2963564461783.461,127,S2_panic_selling_defi,indonesia,USDC
44,0.8726338959436506,2959514580528.1865,127,S2_panic_selling_defi,indonesia,USDC
45,0.9208269680679317,2956484500867.3037,127,S2_panic_selling_defi,indonesia,USDC
46,0.9184143098926397,2955213929385.616,127,S2_panic_selling_defi,indonesia,USDC
47,0.9183592716878002,2953909595659.035,127,S2_panic_selling_defi,indonesia,USDC
48,0.9255199681491297,2952670059269.079,127,S2_panic_selling_defi,indonesia,USDC
49,0.9530218942476861,2951629303034.893,127,S2_panic_selling_defi,indonesia,USDC
50,0.9354286196525581,2951256942429.7456,127,S2_panic_selling_defi,indonesia,USDC
51,0.9267942932526669,2950548361432.409,127,S2_panic_selling_defi,indonesia,USDC
52,0.9748706000856404,2949603152226.714,127,S2_panic_selling_defi,indonesia,USDC
53,0.9696034149421605,2949603152226.714,127,S2_panic_selling_defi,indonesia,USDC
54,0.9460330131077748,2949600386468.8486,127,S2_panic_selling_defi,indonesia,USDC
55,0.9573042925441565,2949155879196.958,127,S2_panic_selling_defi,indonesia,USDC
56,1.0117885361172645,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
57,1.0254068945214585,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
58,1.001060842788587,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
59,1.0084373548278294,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
60,1.0086371484101238,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
61,1.0028501111072514,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
62,1.022242443607166,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
63,1.0226492377513878,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
64,1.0347209168684397,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
65,1.0182651414665573,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
66,1.0139163355246348,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
67,0.9999735516716979,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
68,1.0286602745143754,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
69,1.0299475443317396,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
70,1.053742935817589,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
71,1.0762759482868336,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
72,1.0724946170655216,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
73,1.0651804399629765,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
74,1.0773332227201,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
75,1.082967130714132,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
76,1.0941514042442029,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
77,1.0908110101352275,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
78,1.108886559916918,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
79,1.100194795929963,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
80,1.0560157694465735,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
81,1.017213261441063,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
82,1.015082201456672,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
83,1.02669160875956,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
84,1.0350880671774139,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
85,1.023428074522351,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
86,1.0145720155799434,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
87,1.0012788186086454,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
88,1.050238500251157,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
89,1.0608101235195182,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
90,1.045813327877889,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
91,1.0054769365525784,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
92,1.077014113681028,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
93,1.0834452249264206,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
94,1.0847820269586126,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
95,1.0222447192584663,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
96,1.0210655435300346,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
97,1.0030758725499418,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
98,1.0396564495316067,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
99,1.0094974732470823,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
100,1.005375877307842,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
101,0.9929343565385206,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
102,1.0072567277532403,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
103,1.0015936699780956,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
104,1.0267707324781508,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
105,1.0206786429764994,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
106,1.0289369258472867,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
107,1.0245582087672687,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
108,1.041694500163084,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
109,1.058750971687632,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
110,1.0711505520148676,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
111,1.0650282226035892,2948939999121.32,127,S2_panic_selling_defi,indonesia,USDC
