Step,price,liquidity,iteration,scenario,region,coin
1,0.995144961313716,2989005913440.657,273,S2_panic_selling_defi,indonesia,USDC
2,0.974297329430713,2989005913440.657,273,S2_panic_selling_defi,indonesia,USDC
3,0.9607394245820022,2989005913440.657,273,S2_panic_selling_defi,indonesia,USDC
4,0.9633231021796398,2988463450457.6504,273,S2_panic_selling_defi,indonesia,USDC
5,0.9699960130095553,2988054180458.359,273,S2_panic_selling_defi,indonesia,USDC
6,0.9537062626125851,2988054099556.3394,273,S2_panic_selling_defi,indonesia,USDC
7,0.9581254183356626,2987099352968.7476,273,S2_panic_selling_defi,indonesia,USDC
8,0.9381525000779068,2986388182564.79,273,S2_panic_selling_defi,indonesia,USDC
9,0.9208087174332281,2984520963183.425,273,S2_panic_selling_defi,indonesia,USDC
10,0.9177024284417689,2981705647205.4814,273,S2_panic_selling_defi,indonesia,USDC
11,0.9107465193507507,2978908308069.547,273,S2_panic_selling_defi,indonesia,USDC
12,0.9052063338809854,2975930473490.67,273,S2_panic_selling_defi,indonesia,USDC
13,0.9020414325467346,2972820570305.07,273,S2_panic_selling_defi,indonesia,USDC
14,0.9129831096356285,2969775667990.778,273,S2_panic_selling_defi,indonesia,USDC
15,0.9082766356718082,2967400711939.3975,273,S2_panic_selling_defi,indonesia,USDC
16,0.9234410178832033,2965024329307.865,273,S2_panic_selling_defi,indonesia,USDC
17,0.8817944663965623,2963331916856.257,273,S2_panic_selling_defi,indonesia,USDC
18,0.8809168874237393,2960266153385.2427,273,S2_panic_selling_defi,indonesia,USDC
19,0.8802725730887954,2957449357006.49,273,S2_panic_selling_defi,indonesia,USDC
20,0.9140524286492395,2954870731435.8047,273,S2_panic_selling_defi,indonesia,USDC
21,0.9189861201230809,2953397000241.064,273,S2_panic_selling_defi,indonesia,USDC
22,0.9234061408730974,2952164696458.808,273,S2_panic_selling_defi,indonesia,USDC
23,0.9375158062797718,2951083702144.1177,273,S2_panic_selling_defi,indonesia,USDC
24,0.9314312650551334,2950357000798.4766,273,S2_panic_selling_defi,indonesia,USDC
25,0.9590353688678327,2949535830535.3384,273,S2_panic_selling_defi,indonesia,USDC
26,0.943760641224554,2949320267594.058,273,S2_panic_selling_defi,indonesia,USDC
27,0.9531187657230418,2948805054708.663,273,S2_panic_selling_defi,indonesia,USDC
28,0.955813939790138,2948460483634.2017,273,S2_panic_selling_defi,indonesia,USDC
29,0.9517438205809716,2948203126872.0635,273,S2_panic_selling_defi,indonesia,USDC
30,0.9348029861154901,2947841819889.8477,273,S2_panic_selling_defi,indonesia,USDC
31,0.9604122360883114,2947185442919.1035,273,S2_panic_selling_defi,indonesia,USDC
32,0.9623243335597759,2947030331189.5894,273,S2_panic_selling_defi,indonesia,USDC
33,0.9585342487642243,2946887702923.177,273,S2_panic_selling_defi,indonesia,USDC
34,0.9426736498126955,2946693841536.0723,273,S2_panic_selling_defi,indonesia,USDC
35,0.9602011038935443,2946207823689.086,273,S2_panic_selling_defi,indonesia,USDC
36,0.9846243569002988,2946042529185.7705,273,S2_panic_selling_defi,indonesia,USDC
37,0.9600545785936301,2946042529185.7705,273,S2_panic_selling_defi,indonesia,USDC
38,0.9687966289800136,2945885109620.532,273,S2_panic_selling_defi,indonesia,USDC
39,0.9530209601142708,2945870964980.9893,273,S2_panic_selling_defi,indonesia,USDC
40,0.9727174270487212,2945586146778.998,273,S2_panic_selling_defi,indonesia,USDC
41,0.8337838335770126,2945586146778.998,273,S2_panic_selling_defi,indonesia,USDC
42,0.8556457351862845,2943257800568.949,273,S2_panic_selling_defi,indonesia,USDC
43,0.8806592462361423,2941667409149.1484,273,S2_panic_selling_defi,indonesia,USDC
44,0.8972537802043751,2940524818476.084,273,S2_panic_selling_defi,indonesia,USDC
45,0.9009626439072865,2939700181375.01,273,S2_panic_selling_defi,indonesia,USDC
46,0.9238353166405974,2938975319382.1797,273,S2_panic_selling_defi,indonesia,USDC
47,0.9049023342743362,2938526905858.577,273,S2_panic_selling_defi,indonesia,USDC
48,0.9030130756712565,2937903596693.697,273,S2_panic_selling_defi,indonesia,USDC
49,0.9336953679659522,2937289134389.8076,273,S2_panic_selling_defi,indonesia,USDC
50,0.9393115084873742,2936988643143.808,273,S2_panic_selling_defi,indonesia,USDC
51,0.9627093675959218,2936736088573.97,273,S2_panic_selling_defi,indonesia,USDC
52,0.98389007966564,2936677987681.8916,273,S2_panic_selling_defi,indonesia,USDC
53,1.0087748321662655,2936677987681.8916,273,S2_panic_selling_defi,indonesia,USDC
54,1.0158210935471044,2936677987681.8916,273,S2_panic_selling_defi,indonesia,USDC
55,1.0240006874221226,2936677987681.8916,273,S2_panic_selling_defi,indonesia,USDC
56,1.0256134267884853,2936677987681.8916,273,S2_panic_selling_defi,indonesia,USDC
57,0.9988294666701376,2936677987681.8916,273,S2_panic_selling_defi,indonesia,USDC
58,0.9535505851657671,2936677987681.8916,273,S2_panic_selling_defi,indonesia,USDC
59,0.942360505226654,2936547883422.27,273,S2_panic_selling_defi,indonesia,USDC
60,0.9620600190822166,2936347939341.3,273,S2_panic_selling_defi,indonesia,USDC
61,0.969433006686923,2936302199414.062,273,S2_panic_selling_defi,indonesia,USDC
62,0.9642605882505976,2936300759095.6196,273,S2_panic_selling_defi,indonesia,USDC
63,0.9814155873870107,2936271034922.1797,273,S2_panic_selling_defi,indonesia,USDC
64,0.9786044212339594,2936271034922.1797,273,S2_panic_selling_defi,indonesia,USDC
65,0.9324207921265891,2936271034922.1797,273,S2_panic_selling_defi,indonesia,USDC
66,0.8858347626553246,2935989573571.2725,273,S2_panic_selling_defi,indonesia,USDC
67,0.8582587502167398,2935424710837.654,273,S2_panic_selling_defi,indonesia,USDC
68,0.8574149418215191,2934732180914.9854,273,S2_panic_selling_defi,indonesia,USDC
69,0.8882484450537841,2934081757604.6777,273,S2_panic_selling_defi,indonesia,USDC
70,0.9192441458397612,2933653965694.293,273,S2_panic_selling_defi,indonesia,USDC
71,0.903575940279677,2933410753465.1025,273,S2_panic_selling_defi,indonesia,USDC
72,0.9224995490601368,2933123792455.6777,273,S2_panic_selling_defi,indonesia,USDC
73,0.947464128507997,2932927594372.8066,273,S2_panic_selling_defi,indonesia,USDC
74,0.9881484463620162,2932847102567.399,273,S2_panic_selling_defi,indonesia,USDC
