Step,price,liquidity,iteration,scenario,region,coin
1,0.9800190668335163,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
2,0.9718170274655406,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
3,1.0075846626460738,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
4,1.0039234362348957,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
5,0.9987010989727774,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
6,1.0394898558863719,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
7,1.0532394894236123,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
8,1.0586451732549758,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
9,1.0359615608029085,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
10,1.058751167168492,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
11,1.0665040519205413,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
12,1.0369027096223156,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
13,1.0307945359404291,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
14,1.0409534493553378,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
15,1.0236406450947135,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
16,1.0123858735292406,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
17,1.0149588072558753,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
18,0.9856666758948854,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
19,0.9814373467824561,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
20,0.9806519688098214,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
21,0.9635017816877482,2989945377962.536,161,S2_panic_selling_defi,indonesia,USDC
22,0.9469053035505588,2989566590748.462,161,S2_panic_selling_defi,indonesia,USDC
23,0.9462262937309219,2988164122719.6416,161,S2_panic_selling_defi,indonesia,USDC
24,0.9230971803325236,2986771842451.3125,161,S2_panic_selling_defi,indonesia,USDC
25,0.9518854907373312,2984098516792.4717,161,S2_panic_selling_defi,indonesia,USDC
26,0.9515075673000272,2983133302387.29,161,S2_panic_selling_defi,indonesia,USDC
27,0.9712996635450174,2982166022029.942,161,S2_panic_selling_defi,indonesia,USDC
28,0.9727040040806173,2982166022029.942,161,S2_panic_selling_defi,indonesia,USDC
