Step,price,liquidity,iteration,scenario,region,coin
1,0.9733976410411309,2989626469898.8154,539,S2_panic_selling_defi,indonesia,USDC
2,0.9755993405540828,2989626469898.8154,539,S2_panic_selling_defi,indonesia,USDC
3,0.9289257173995076,2989626469898.8154,539,S2_panic_selling_defi,indonesia,USDC
4,0.9619075846218519,2987140746966.7754,539,S2_panic_selling_defi,indonesia,USDC
5,1.0026150369279765,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
6,1.0025095049770494,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
7,1.0201872569765782,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
8,1.0001430525996335,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
9,1.0000381516682548,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
10,1.019535969462402,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
11,1.0182396960525395,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
12,1.0221325055330692,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
13,1.0253339582906325,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
14,1.0638498328879773,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
15,1.0835518837363318,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
16,1.063346819378381,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
17,1.048654924283856,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
18,1.0551092729029918,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
19,1.0940246408904692,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
20,1.0973413091004698,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
21,1.0671596022394256,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
22,1.0610814497131307,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
23,1.0380850195591942,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
24,1.0552876929674924,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
25,1.0609165788136752,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
26,1.0781353582635806,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
27,1.066330348892287,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
28,1.0632610235846727,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
29,1.0669632505635287,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
30,1.0331333227254753,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
31,1.034643092011089,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
32,1.037270924010997,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
33,1.0267716640555593,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
34,1.0001538244945753,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
35,0.9792415929509957,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
36,0.9523083017144855,2986670668159.658,539,S2_panic_selling_defi,indonesia,USDC
37,0.9516196438805208,2985630246773.5034,539,S2_panic_selling_defi,indonesia,USDC
38,0.945860748214913,2984569041244.645,539,S2_panic_selling_defi,indonesia,USDC
39,0.9523869537166364,2983201749942.133,539,S2_panic_selling_defi,indonesia,USDC
40,0.9271444983060525,2982295305508.4365,539,S2_panic_selling_defi,indonesia,USDC
41,0.9056073781472814,2980002427519.934,539,S2_panic_selling_defi,indonesia,USDC
42,0.9080741060234936,2976789530454.167,539,S2_panic_selling_defi,indonesia,USDC
43,0.8839339106416729,2973903920359.2764,539,S2_panic_selling_defi,indonesia,USDC
44,0.9019172028550605,2970027159155.955,539,S2_panic_selling_defi,indonesia,USDC
45,0.920024202451001,2967233934657.3174,539,S2_panic_selling_defi,indonesia,USDC
46,0.8977886139212561,2965397284512.001,539,S2_panic_selling_defi,indonesia,USDC
47,0.8995169232360946,2962819133229.871,539,S2_panic_selling_defi,indonesia,USDC
48,0.9062593076359803,2960447962492.1484,539,S2_panic_selling_defi,indonesia,USDC
49,0.9112004936564314,2958459604030.82,539,S2_panic_selling_defi,indonesia,USDC
50,0.9143028221202807,2956780599532.8076,539,S2_panic_selling_defi,indonesia,USDC
51,0.9133801143122525,2955254052851.828,539,S2_panic_selling_defi,indonesia,USDC
52,0.9195393551146473,2953823183140.8936,539,S2_panic_selling_defi,indonesia,USDC
53,0.9535225255209165,2952623906949.8174,539,S2_panic_selling_defi,indonesia,USDC
54,0.9402008708556534,2952267253506.164,539,S2_panic_selling_defi,indonesia,USDC
55,0.9531164903370839,2951615820114.121,539,S2_panic_selling_defi,indonesia,USDC
56,0.9413115173963145,2951284879992.217,539,S2_panic_selling_defi,indonesia,USDC
57,0.9672493355962681,2950709679673.1064,539,S2_panic_selling_defi,indonesia,USDC
58,0.9970279611136422,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
59,0.9847015413354344,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
60,0.9891442804463204,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
61,0.9929017160180044,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
62,1.0137307320101725,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
63,0.9829238105577872,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
64,1.0087331175923215,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
65,1.0131211247310021,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
66,1.0179993871053459,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
67,0.9932767300181826,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
68,0.9876265614079004,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
69,1.0210066546765664,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
70,1.009766599492973,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
71,1.0223679049886292,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
72,1.0125800028438865,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
73,0.9908630464171744,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
74,1.027576026758847,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
75,0.9957957549345844,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
76,1.0220937131066778,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
77,1.0247900253776616,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
78,0.9943163528431883,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
79,0.9789258156096486,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
80,0.9830748871189582,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
81,0.9723751816718,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
82,0.9734616844219411,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
83,0.9768246089878478,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
84,0.9861521222583092,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
85,0.9903271496455222,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
86,1.0101246000929585,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
87,1.0023024967177676,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
88,0.9810587612578189,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
89,0.9740447608188144,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
90,0.972665561269339,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
91,0.9864782777715896,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
92,0.9708652288133195,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
93,0.9973216281259623,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
94,0.996829278757009,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
95,0.9813073019421599,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
96,0.9964507318734185,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
97,0.9909686235666764,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
98,1.0052535379736243,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
99,0.9917009949060113,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
100,1.0014517434092354,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
101,0.9946289628479856,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
102,0.9804119987619931,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
103,0.95984624953678,2950661752846.092,539,S2_panic_selling_defi,indonesia,USDC
104,0.9581708003439859,2950456083752.3657,539,S2_panic_selling_defi,indonesia,USDC
105,0.9465880490251987,2950231974539.95,539,S2_panic_selling_defi,indonesia,USDC
106,0.9504160120246986,2949791370360.276,539,S2_panic_selling_defi,indonesia,USDC
107,0.9160379749206974,2949435786484.956,539,S2_panic_selling_defi,indonesia,USDC
108,0.9373146310723305,2948390911271.702,539,S2_panic_selling_defi,indonesia,USDC
109,0.9505883369805377,2947778741981.2817,539,S2_panic_selling_defi,indonesia,USDC
110,0.9406196617318254,2947415478281.589,539,S2_panic_selling_defi,indonesia,USDC
111,0.9644307737298531,2946876666855.0513,539,S2_panic_selling_defi,indonesia,USDC
112,0.9610612800973861,2946788131398.851,539,S2_panic_selling_defi,indonesia,USDC
113,0.9621015744446788,2946652979454.6543,539,S2_panic_selling_defi,indonesia,USDC
114,0.9544683728887328,2946514337580.2275,539,S2_panic_selling_defi,indonesia,USDC
115,0.9188733460090517,2946257086834.0054,539,S2_panic_selling_defi,indonesia,USDC
116,0.9415599720968414,2945403645426.394,539,S2_panic_selling_defi,indonesia,USDC
117,0.9511459332393822,2944956960937.863,539,S2_panic_selling_defi,indonesia,USDC
118,0.9609048312926056,2944671785645.912,539,S2_panic_selling_defi,indonesia,USDC
119,0.937178647687657,2944561033349.926,539,S2_panic_selling_defi,indonesia,USDC
120,0.9338525804020552,2944104062117.9155,539,S2_panic_selling_defi,indonesia,USDC
121,0.89682825609433,2869975435399.3037,539,S2_panic_selling_defi,indonesia,USDC
122,0.8846003247783444,2797273190289.9385,539,S2_panic_selling_defi,indonesia,USDC
123,0.8699528516860234,2726278999526.438,539,S2_panic_selling_defi,indonesia,USDC
124,0.8682056383275719,2656953893863.0005,539,S2_panic_selling_defi,indonesia,USDC
125,0.8678834547768371,2589485013075.8584,539,S2_panic_selling_defi,indonesia,USDC
126,0.8400786101803412,2523783635459.035,539,S2_panic_selling_defi,indonesia,USDC
127,0.8075243666443702,2459610384591.7456,539,S2_panic_selling_defi,indonesia,USDC
128,0.8336905582732616,2396894299817.8433,539,S2_panic_selling_defi,indonesia,USDC
129,0.8092537114619824,2336150612955.431,539,S2_panic_selling_defi,indonesia,USDC
130,0.7737291749814846,2276925147496.3438,539,S2_panic_selling_defi,indonesia,USDC
131,0.7563508150363623,2219119086631.209,539,S2_panic_selling_defi,indonesia,USDC
132,0.7808213872982016,2162900346682.0864,539,S2_panic_selling_defi,indonesia,USDC
133,0.7851441057786014,2108308652661.5225,539,S2_panic_selling_defi,indonesia,USDC
134,0.7943542163999914,2055178269181.8936,539,S2_panic_selling_defi,indonesia,USDC
135,0.7687033661798744,2003464284202.0327,539,S2_panic_selling_defi,indonesia,USDC
136,0.7746731879450629,1953068447661.0078,539,S2_panic_selling_defi,indonesia,USDC
137,0.7728200892524709,1904001597197.255,539,S2_panic_selling_defi,indonesia,USDC
138,0.7530911072088887,1856198272598.791,539,S2_panic_selling_defi,indonesia,USDC
139,0.7544475343042851,1809615149309.3193,539,S2_panic_selling_defi,indonesia,USDC
140,0.7391643723070059,1764245139822.6223,539,S2_panic_selling_defi,indonesia,USDC
141,0.7541541861862661,1720022653599.0146,539,S2_panic_selling_defi,indonesia,USDC
