Step,price,liquidity,iteration,scenario,region,coin
1,0.9806549092227371,2988906588482.176,881,S2_panic_selling_defi,indonesia,USDC
2,0.962298080086363,2988906588482.176,881,S2_panic_selling_defi,indonesia,USDC
3,0.9824876310000952,2988430181064.8374,881,S2_panic_selling_defi,indonesia,USDC
4,0.9880776484147901,2988430181064.8374,881,S2_panic_selling_defi,indonesia,USDC
5,1.0059696127857267,2988430181064.8374,881,S2_panic_selling_defi,indonesia,USDC
6,1.0308547138658637,2988430181064.8374,881,S2_panic_selling_defi,indonesia,USDC
7,1.0231923272910424,2988430181064.8374,881,S2_panic_selling_defi,indonesia,USDC
8,0.8746197653439916,2988430181064.8374,881,S2_panic_selling_defi,indonesia,USDC
9,0.8732101109947928,2982577217943.082,881,S2_panic_selling_defi,indonesia,USDC
10,0.874506066079263,2977221780553.0195,881,S2_panic_selling_defi,indonesia,USDC
11,0.9090971188582531,2972556627061.436,881,S2_panic_selling_defi,indonesia,USDC
12,0.7886841875941522,2969858349523.553,881,S2_panic_selling_defi,indonesia,USDC
13,0.8167577958227072,2962251812682.3086,881,S2_panic_selling_defi,indonesia,USDC
14,0.8372293353221191,2957021703376.628,881,S2_panic_selling_defi,indonesia,USDC
15,0.8322876697769073,2953265848884.755,881,S2_panic_selling_defi,indonesia,USDC
16,0.8775389072363766,2949837212875.1616,881,S2_panic_selling_defi,indonesia,USDC
17,0.8469843581288901,2947862216767.748,881,S2_panic_selling_defi,indonesia,USDC
18,0.8619990737398174,2945506927352.672,881,S2_panic_selling_defi,indonesia,USDC
19,0.8648733555306121,2943679388811.878,881,S2_panic_selling_defi,indonesia,USDC
20,0.8738081381011912,2942116676275.744,881,S2_panic_selling_defi,indonesia,USDC
21,0.8732849169786647,2940840965839.0586,881,S2_panic_selling_defi,indonesia,USDC
22,0.8835260067038193,2939667503037.0254,881,S2_panic_selling_defi,indonesia,USDC
23,0.8782857895841094,2938737367501.134,881,S2_panic_selling_defi,indonesia,USDC
24,0.8814209102315353,2937837349338.694,881,S2_panic_selling_defi,indonesia,USDC
25,0.9064687357388186,2937035563010.053,881,S2_panic_selling_defi,indonesia,USDC
26,0.9614883289096837,2936513645943.7446,881,S2_panic_selling_defi,indonesia,USDC
27,0.9644860771682401,2936459622067.772,881,S2_panic_selling_defi,indonesia,USDC
28,0.9348377262644029,2936428564951.214,881,S2_panic_selling_defi,indonesia,USDC
29,0.9597148948195958,2936170664577.371,881,S2_panic_selling_defi,indonesia,USDC
30,1.0038390484678943,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
31,0.995636415671028,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
32,0.9831390180392092,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
33,0.9985533056561212,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
34,0.9997591742589313,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
35,1.0178387081275286,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
36,1.0305463683135931,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
37,1.007007073241917,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
38,1.0180378026943244,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
39,1.04006440140395,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
40,1.073317573958823,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
41,1.084125110605459,2936098208260.579,881,S2_panic_selling_defi,indonesia,USDC
