Step,price,liquidity,iteration,scenario,region,coin
1,0.9989617581223293,2989245525431.3877,928,S2_panic_selling_defi,indonesia,USDC
2,0.9671021090940738,2989245525431.3877,928,S2_panic_selling_defi,indonesia,USDC
3,0.9948547266900772,2989066274447.516,928,S2_panic_selling_defi,indonesia,USDC
4,0.989108357839246,2989066274447.516,928,S2_panic_selling_defi,indonesia,USDC
5,0.9797514879721303,2989066274447.516,928,S2_panic_selling_defi,indonesia,USDC
6,0.9846101432065512,2989066274447.516,928,S2_panic_selling_defi,indonesia,USDC
7,0.9767780691268008,2989066274447.516,928,S2_panic_selling_defi,indonesia,USDC
8,0.9495517091733204,2989066274447.516,928,S2_panic_selling_defi,indonesia,USDC
9,0.9387527244148229,2987818386979.579,928,S2_panic_selling_defi,indonesia,USDC
10,0.9508160602356819,2985947604912.031,928,S2_panic_selling_defi,indonesia,USDC
11,0.9625480262938415,2984839052755.1235,928,S2_panic_selling_defi,indonesia,USDC
12,0.9771868482849878,2984411958421.2583,928,S2_panic_selling_defi,indonesia,USDC
13,0.9479341009951574,2984411958421.2583,928,S2_panic_selling_defi,indonesia,USDC
14,0.925917276164373,2983157013123.514,928,S2_panic_selling_defi,indonesia,USDC
15,0.9518923025386096,2980726664123.76,928,S2_panic_selling_defi,indonesia,USDC
16,0.9470650704810768,2979791012915.8984,928,S2_panic_selling_defi,indonesia,USDC
17,0.9400185341751318,2978623993379.394,928,S2_panic_selling_defi,indonesia,USDC
18,0.9446657301458438,2977129656432.1074,928,S2_panic_selling_defi,indonesia,USDC
19,0.9207976172810913,2975908421201.159,928,S2_panic_selling_defi,indonesia,USDC
20,0.9345366205278388,2973541487534.7295,928,S2_panic_selling_defi,indonesia,USDC
21,0.9355403381697679,2971956396793.4355,928,S2_panic_selling_defi,indonesia,USDC
22,0.9400415245238385,2970489627495.222,928,S2_panic_selling_defi,indonesia,USDC
23,0.959737651484545,2969231451239.6826,928,S2_panic_selling_defi,indonesia,USDC
24,0.9824850451031149,2968818870481.372,928,S2_panic_selling_defi,indonesia,USDC
25,0.9720187370158268,2968818870481.372,928,S2_panic_selling_defi,indonesia,USDC
26,0.962840885372281,2968818870481.372,928,S2_panic_selling_defi,indonesia,USDC
