Step,price,liquidity,iteration,scenario,region,coin
1,0.9835722849237624,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
2,1.0047921012963148,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
3,1.0101974167080603,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
4,1.0138053641029532,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
5,1.0382190731902288,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
6,1.0693851049267782,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
7,1.0316819276419598,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
8,1.055786664883281,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
9,1.049679874510847,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
10,1.0412267715021342,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
11,1.0461678518044668,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
12,1.0506281158113393,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
13,1.0557742720625236,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
14,1.0728773427179523,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
15,1.0552697088827132,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
16,1.0278610647944801,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
17,1.0709577578111955,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
18,1.0955065075140344,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
19,1.1065381198023254,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
20,1.1171480538724199,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
21,1.1040555951683728,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
22,1.1150638386806409,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
23,1.104055553133747,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
24,1.1029378463531279,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
25,1.1316788425906688,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
26,1.1367992181083393,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
27,1.120061299275946,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
28,1.1028818191904908,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
29,1.1198677950530158,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
30,1.1171946874998109,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
31,1.0704027944189072,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
32,1.0664592118240461,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
33,1.0856776109081454,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
34,1.0647851025225232,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
35,1.0230621645372993,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
36,1.0281418563855897,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
37,1.029272586957955,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
38,1.0445270977307035,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
39,1.0192749527276046,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
40,1.022197049764602,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
41,0.9312565688476526,2990041075802.0684,994,S2_panic_selling_defi,indonesia,USDC
42,0.9543946661460057,2987644574906.047,994,S2_panic_selling_defi,indonesia,USDC
43,0.9643071827408999,2986794905796.3003,994,S2_panic_selling_defi,indonesia,USDC
44,0.9673737651068137,2986492230612.673,994,S2_panic_selling_defi,indonesia,USDC
45,0.9726342218033863,2986339391445.122,994,S2_panic_selling_defi,indonesia,USDC
46,0.9568478089748088,2986339391445.122,994,S2_panic_selling_defi,indonesia,USDC
47,0.9701793792176033,2985689134859.3813,994,S2_panic_selling_defi,indonesia,USDC
48,1.0122606183681886,2985689134859.3813,994,S2_panic_selling_defi,indonesia,USDC
49,0.9799797267988852,2985689134859.3813,994,S2_panic_selling_defi,indonesia,USDC
50,0.985230556255798,2985689134859.3813,994,S2_panic_selling_defi,indonesia,USDC
51,0.9550052711549019,2985689134859.3813,994,S2_panic_selling_defi,indonesia,USDC
52,0.9662132436726546,2984947971919.332,994,S2_panic_selling_defi,indonesia,USDC
53,0.9917593781955714,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
54,1.0114938253105183,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
55,1.003310973134008,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
56,0.9970733380058253,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
57,1.0181925776600937,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
58,1.0122401856914562,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
59,0.9973212130314434,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
60,1.026500782770597,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
61,1.0361201771914377,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
62,1.0679335761661266,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
63,1.0728663124924802,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
64,1.0875811256539507,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
65,1.1058408433854128,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
66,1.0739582085056707,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
67,1.0698438026442156,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
68,1.0689630211758365,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
69,1.0467880478592109,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
70,1.0360790355354572,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
71,1.0183894306032668,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
72,1.0328673110955862,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
73,1.0364273709014191,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
74,1.0278821708698194,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
75,1.0085085126446869,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
76,0.9674641925477516,2984733622397.3867,994,S2_panic_selling_defi,indonesia,USDC
77,0.9607474013283505,2984682368315.96,994,S2_panic_selling_defi,indonesia,USDC
78,0.9526241227993462,2984198075213.6343,994,S2_panic_selling_defi,indonesia,USDC
79,0.9851429425935107,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
80,0.9979947335951291,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
81,0.9978021222645144,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
82,1.0069794277978596,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
83,0.9997276337225212,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
84,1.0019744126265386,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
85,1.0241563936015392,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
86,1.0111130649558162,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
87,1.0203928034506948,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
88,1.0290832523579028,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
89,1.0422891422963354,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
90,1.0289987336374777,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
91,1.023473259557092,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
92,1.034688143982894,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
93,1.0357157309976244,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
94,1.0272623356924868,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
95,1.0353222993858986,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
96,1.0175155748179598,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
97,1.0008259302530365,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
98,1.0126422044362513,2983227945964.839,994,S2_panic_selling_defi,indonesia,USDC
