Step,price,liquidity,iteration,scenario,region,coin
1,1.004564555930979,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
2,1.0341020391993356,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
3,1.0440799728283658,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
4,1.0407014628711941,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
5,1.015488690539508,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
6,1.0411988570841089,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
7,1.058781240655955,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
8,1.1184218843681166,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
9,1.1064528520069978,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
10,1.0596779776704575,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
11,1.0758885541912109,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
12,1.0219184428726864,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
13,1.0128707819810887,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
14,0.9756175379210879,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
15,0.9693578752492329,2989252958975.2627,895,S2_panic_selling_defi,indonesia,USDC
16,0.9639494582795396,2989223733659.9683,895,S2_panic_selling_defi,indonesia,USDC
17,0.9601242277103339,2988887242530.4795,895,S2_panic_selling_defi,indonesia,USDC
18,0.9236109679327578,2988308153945.7476,895,S2_panic_selling_defi,indonesia,USDC
19,0.9388154315208724,2985565347492.2993,895,S2_panic_selling_defi,indonesia,USDC
20,0.9362412889760782,2983798004687.9473,895,S2_panic_selling_defi,indonesia,USDC
21,0.9521760001575225,2981944442888.6777,895,S2_panic_selling_defi,indonesia,USDC
22,0.967591036891856,2980992959071.1777,895,S2_panic_selling_defi,indonesia,USDC
23,0.9633277088738509,2980898683370.7983,895,S2_panic_selling_defi,indonesia,USDC
24,0.9856068523962532,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
25,1.00832744947704,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
26,0.9827890234315892,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
27,0.9930675800390212,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
28,1.003083415830229,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
29,1.0078200899351346,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
30,1.0250796443635386,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
31,1.0054862190661478,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
32,1.0129107306556913,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
33,1.014221096923864,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
34,1.0290068488302446,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
35,1.0638805375870566,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
36,1.068557069237739,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
37,1.0442341466373788,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
38,1.0532062270958547,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
39,1.0738664083696672,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
40,1.0971566386527603,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
41,1.0894910156067363,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
42,1.0896032031787535,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
43,1.1335344879920737,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
44,1.1475119095405708,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
45,1.124246052105495,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
46,1.1101839409291645,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
47,1.092423346264132,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
48,1.0901684651011747,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
49,1.1061046246612958,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
50,1.1156392283823287,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
51,1.099848922185869,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
52,1.0873787430457265,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
53,1.0683855646346774,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
54,1.07456192665274,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
55,1.0841333086806426,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
56,1.063312474382031,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
57,1.0525093961164733,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
58,1.028481259440846,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
59,1.0079483544188501,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
60,1.0240374752272343,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
61,1.0286910743390658,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
62,1.030795088900774,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
63,1.0511251027327853,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
64,1.047423063480235,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
65,1.0727048186070847,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
66,1.045241708846962,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
67,1.0461421508433932,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
68,1.0478199512294764,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
69,1.0174687070359356,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
70,1.0352063947774117,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
71,1.020155101669575,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
72,1.0318889226057084,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
73,1.0159070476453074,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
74,1.0255047192164304,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
75,1.0255958722926826,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
76,1.0396056532416298,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
77,1.0625462418467515,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
78,1.0538132229523138,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
79,1.0480600412502354,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
80,1.0148635959085948,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
81,1.014374011918725,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
82,1.0259400044790687,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
83,1.0331383106783074,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
84,1.0032711264463972,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
85,1.0322798794674788,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
86,1.0156598926951912,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
87,1.008531279852437,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
88,0.9933290717627581,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
89,1.0023072142593792,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
90,0.9994037631603838,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
91,1.0123574418333332,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
92,1.006163152254644,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
93,1.0067913552885768,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
94,1.025767701756523,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
95,1.0055419192417505,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
96,1.003733890626315,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
97,1.0026583412133396,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
98,1.0114424840165048,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
99,1.0082343493577643,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
100,0.9859785953130633,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
101,0.9838695593995278,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
102,0.973854803846807,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
103,0.9526995761883469,2980569616527.8125,895,S2_panic_selling_defi,indonesia,USDC
104,0.9518259587688729,2979696037353.8867,895,S2_panic_selling_defi,indonesia,USDC
105,0.946923151598009,2978834395011.378,895,S2_panic_selling_defi,indonesia,USDC
106,0.9410026516420081,2977790475460.083,895,S2_panic_selling_defi,indonesia,USDC
107,0.927793535903963,2976339486517.875,895,S2_panic_selling_defi,indonesia,USDC
108,0.916351532551781,2974465921310.541,895,S2_panic_selling_defi,indonesia,USDC
109,0.925427884513759,2971965296425.921,895,S2_panic_selling_defi,indonesia,USDC
110,0.9276967834496023,2970166820374.905,895,S2_panic_selling_defi,indonesia,USDC
111,0.9390359165173237,2968484155349.134,895,S2_panic_selling_defi,indonesia,USDC
112,0.9525164833679564,2967231827473.21,895,S2_panic_selling_defi,indonesia,USDC
