Step,price,liquidity,iteration,scenario,region,coin
1,0.9826739883629654,2989957086379.814,529,S2_panic_selling_defi,indonesia,USDC
2,0.9796395830671013,2989957086379.814,529,S2_panic_selling_defi,indonesia,USDC
3,0.971594241919186,2989957086379.814,529,S2_panic_selling_defi,indonesia,USDC
4,0.9814573488257972,2989957086379.814,529,S2_panic_selling_defi,indonesia,USDC
5,0.9323451718626502,2989957086379.814,529,S2_panic_selling_defi,indonesia,USDC
6,0.9313875542184089,2987662795375.512,529,S2_panic_selling_defi,indonesia,USDC
7,0.9147834105292993,2985400900816.9727,529,S2_panic_selling_defi,indonesia,USDC
8,0.9335193735266828,2982266514457.7495,529,S2_panic_selling_defi,indonesia,USDC
9,0.9163864573183264,2980315871843.6104,529,S2_panic_selling_defi,indonesia,USDC
10,0.9370316317314308,2977594960782.651,529,S2_panic_selling_defi,indonesia,USDC
11,0.9200350038898066,2976022233830.998,529,S2_panic_selling_defi,indonesia,USDC
12,0.947971388669375,2973708163797.18,529,S2_panic_selling_defi,indonesia,USDC
13,0.9400124751586494,2972752343676.819,529,S2_panic_selling_defi,indonesia,USDC
14,0.9638566424127992,2971429329407.452,529,S2_panic_selling_defi,indonesia,USDC
15,0.9600514339871508,2971175438056.455,529,S2_panic_selling_defi,indonesia,USDC
16,0.9600390375221569,2970782081670.395,529,S2_panic_selling_defi,indonesia,USDC
17,0.9504131770385638,2970362848426.841,529,S2_panic_selling_defi,indonesia,USDC
18,0.9497192143130562,2969571780956.2563,529,S2_panic_selling_defi,indonesia,USDC
19,0.9410016636533854,2968781419075.018,529,S2_panic_selling_defi,indonesia,USDC
20,0.936206189919849,2967650589032.38,529,S2_panic_selling_defi,indonesia,USDC
21,0.9567497113447193,2966353509030.7837,529,S2_panic_selling_defi,indonesia,USDC
22,0.9491522643350807,2965878122642.5073,529,S2_panic_selling_defi,indonesia,USDC
23,0.9489543135287885,2965106089375.688,529,S2_panic_selling_defi,indonesia,USDC
24,0.9481899014026948,2964382428123.214,529,S2_panic_selling_defi,indonesia,USDC
25,0.9268067525767666,2963608386785.41,529,S2_panic_selling_defi,indonesia,USDC
26,0.9357497821154688,2962128711396.403,529,S2_panic_selling_defi,indonesia,USDC
27,0.9354482567816591,2961009110109.081,529,S2_panic_selling_defi,indonesia,USDC
28,0.7817613462040842,2959935615231.3193,529,S2_panic_selling_defi,indonesia,USDC
29,0.8106254337908809,2954172694376.7095,529,S2_panic_selling_defi,indonesia,USDC
30,0.8587647032202511,2950236779982.4434,529,S2_panic_selling_defi,indonesia,USDC
31,0.8769865864901302,2947969740403.788,529,S2_panic_selling_defi,indonesia,USDC
32,0.9360451610952982,2946315162580.711,529,S2_panic_selling_defi,indonesia,USDC
33,0.928076594223362,2945766745265.2,529,S2_panic_selling_defi,indonesia,USDC
34,0.9059030198199998,2945124296537.63,529,S2_panic_selling_defi,indonesia,USDC
35,0.9029299604201322,2944175166134.7324,529,S2_panic_selling_defi,indonesia,USDC
36,0.9296814312957681,2943209983676.111,529,S2_panic_selling_defi,indonesia,USDC
37,0.952466285700724,2942684472846.114,529,S2_panic_selling_defi,indonesia,USDC
38,0.972909053485464,2942454412683.148,529,S2_panic_selling_defi,indonesia,USDC
39,0.956093655067864,2942454412683.148,529,S2_panic_selling_defi,indonesia,USDC
40,0.9590421713520964,2942299002470.7153,529,S2_panic_selling_defi,indonesia,USDC
41,0.9564292143677607,2942166997600.381,529,S2_panic_selling_defi,indonesia,USDC
42,0.9627930675616652,2942020195708.343,529,S2_panic_selling_defi,indonesia,USDC
43,0.9825224315941544,2941944399654.1313,529,S2_panic_selling_defi,indonesia,USDC
44,0.9741248380999935,2941944399654.1313,529,S2_panic_selling_defi,indonesia,USDC
45,0.959567309496047,2941944399654.1313,529,S2_panic_selling_defi,indonesia,USDC
46,0.9559122092911224,2941815471891.8994,529,S2_panic_selling_defi,indonesia,USDC
47,0.9639944470261889,2941659955007.9736,529,S2_panic_selling_defi,indonesia,USDC
48,0.9800614088487598,2941594352833.6914,529,S2_panic_selling_defi,indonesia,USDC
49,0.9838508415359739,2941594352833.6914,529,S2_panic_selling_defi,indonesia,USDC
50,0.9724537640761376,2941594352833.6914,529,S2_panic_selling_defi,indonesia,USDC
51,0.9658154162131163,2941594352833.6914,529,S2_panic_selling_defi,indonesia,USDC
52,0.980998995414374,2941557399121.423,529,S2_panic_selling_defi,indonesia,USDC
53,0.9462085123694878,2941557399121.423,529,S2_panic_selling_defi,indonesia,USDC
54,0.9466325605048244,2941293924590.179,529,S2_panic_selling_defi,indonesia,USDC
55,0.962754930378111,2941041573520.366,529,S2_panic_selling_defi,indonesia,USDC
56,0.9850932192349382,2940972957677.7334,529,S2_panic_selling_defi,indonesia,USDC
57,0.9933292315032768,2940972957677.7334,529,S2_panic_selling_defi,indonesia,USDC
58,0.9730721764374998,2940972957677.7334,529,S2_panic_selling_defi,indonesia,USDC
59,0.989507246599808,2940972957677.7334,529,S2_panic_selling_defi,indonesia,USDC
60,0.98528514880976,2940972957677.7334,529,S2_panic_selling_defi,indonesia,USDC
61,0.9676154488939838,2940972957677.7334,529,S2_panic_selling_defi,indonesia,USDC
62,0.9718081791776783,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
63,0.9814347636881562,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
64,1.0226777594838579,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
65,1.0469387357715099,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
66,1.0651831154664795,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
67,1.057022959555703,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
68,1.0460879303191297,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
69,1.0428838889641663,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
70,1.0467352206683536,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
71,1.07030114760284,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
72,1.0659430090602027,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
73,1.027889916415426,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
74,1.0454494524910116,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
75,1.0610715927098675,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
76,1.0345421312054515,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
77,1.0529331966263937,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
78,1.0262128789272837,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
79,1.0409538211666423,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
80,1.0222265096132346,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
81,1.0497062742803231,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
82,1.0277819579729721,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
83,1.0134276582302073,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
84,1.0035191227778595,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
85,0.990116289161372,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
86,1.0153052337394046,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
87,0.9238311675829078,2940964266228.5205,529,S2_panic_selling_defi,indonesia,USDC
88,0.9171525401339777,2940483577115.164,529,S2_panic_selling_defi,indonesia,USDC
89,0.9059383179478085,2939925078188.121,529,S2_panic_selling_defi,indonesia,USDC
90,0.9438977538326124,2939315092602.437,529,S2_panic_selling_defi,indonesia,USDC
91,0.9284195082839357,2939063273033.3037,529,S2_panic_selling_defi,indonesia,USDC
92,0.9289539199304786,2938684109003.2744,529,S2_panic_selling_defi,indonesia,USDC
93,0.9266450050986017,2938336173857.379,529,S2_panic_selling_defi,indonesia,USDC
94,0.9479421505236124,2937972251901.986,529,S2_panic_selling_defi,indonesia,USDC
95,0.9795270653850698,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
96,0.9969707268967497,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
97,0.9868232609064089,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
98,1.020264783506699,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
99,0.9940722512282907,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
100,0.9959606354000595,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
101,0.9762664420549328,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
102,0.9861102189530158,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
103,0.9892868891513339,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
104,0.9729161364620664,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
105,0.9882712735075732,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
106,0.9609167453901182,2937789986629.1855,529,S2_panic_selling_defi,indonesia,USDC
107,0.9183333929993798,2937721925671.456,529,S2_panic_selling_defi,indonesia,USDC
108,0.885934890541662,2937308335052.792,529,S2_panic_selling_defi,indonesia,USDC
109,0.8886834635027595,2936700020372.775,529,S2_panic_selling_defi,indonesia,USDC
110,0.9079371694621835,2936134750230.365,529,S2_panic_selling_defi,indonesia,USDC
111,0.9328187978446748,2935768805236.8945,529,S2_panic_selling_defi,indonesia,USDC
112,0.9395331680488154,2935546035449.5796,529,S2_panic_selling_defi,indonesia,USDC
113,0.9438493738851973,2935370491560.825,529,S2_panic_selling_defi,indonesia,USDC
114,0.9575239607425392,2935224549359.9004,529,S2_panic_selling_defi,indonesia,USDC
115,0.9364930887231483,2935156799798.12,529,S2_panic_selling_defi,indonesia,USDC
116,0.9539880775198535,2934988482916.409,529,S2_panic_selling_defi,indonesia,USDC
117,0.9640470933917977,2934917362174.202,529,S2_panic_selling_defi,indonesia,USDC
118,0.981304221067652,2934886920876.723,529,S2_panic_selling_defi,indonesia,USDC
119,0.9870001766161791,2934886920876.723,529,S2_panic_selling_defi,indonesia,USDC
120,1.0092976707729953,2934886920876.723,529,S2_panic_selling_defi,indonesia,USDC
121,1.0028562237785112,2861514747854.8047,529,S2_panic_selling_defi,indonesia,USDC
122,0.9747058667767701,2789976879158.435,529,S2_panic_selling_defi,indonesia,USDC
123,0.9382698823407024,2720227457179.474,529,S2_panic_selling_defi,indonesia,USDC
124,0.9083759641747192,2652064540210.9023,529,S2_panic_selling_defi,indonesia,USDC
125,0.877993004617921,2585474920411.9365,529,S2_panic_selling_defi,indonesia,USDC
126,0.8456509192982592,2520442715066.4517,529,S2_panic_selling_defi,indonesia,USDC
127,0.8489698560312638,2456954777806.5205,529,S2_panic_selling_defi,indonesia,USDC
128,0.8712693159930732,2395104720210.365,529,S2_panic_selling_defi,indonesia,USDC
129,0.8601516661790797,2334915341043.602,529,S2_panic_selling_defi,indonesia,USDC
130,0.8584839761779777,2276244216133.6187,529,S2_panic_selling_defi,indonesia,USDC
131,0.8427398664322465,2219068156164.751,529,S2_panic_selling_defi,indonesia,USDC
132,0.8306640265866516,2163322746586.7632,529,S2_panic_selling_defi,indonesia,USDC
133,0.8360420678274395,2108964697782.7986,529,S2_panic_selling_defi,indonesia,USDC
134,0.828738080749509,2056028043413.7256,529,S2_panic_selling_defi,indonesia,USDC
135,0.8349950724158248,2004419558848.4944,529,S2_panic_selling_defi,indonesia,USDC
136,0.8208293815091288,1954139409239.933,529,S2_panic_selling_defi,indonesia,USDC
137,0.8302981547200793,1905131096248.3845,529,S2_panic_selling_defi,indonesia,USDC
138,0.8176723415172921,1857376511921.8682,529,S2_panic_selling_defi,indonesia,USDC
139,0.801880393162324,1810823805119.7666,529,S2_panic_selling_defi,indonesia,USDC
140,0.797456712970073,1765447205348.1409,529,S2_panic_selling_defi,indonesia,USDC
141,0.7852568039677309,1721214275632.9404,529,S2_panic_selling_defi,indonesia,USDC
142,0.7800138263471942,1678100373814.1738,529,S2_panic_selling_defi,indonesia,USDC
143,0.762647444372899,1636078013550.7688,529,S2_panic_selling_defi,indonesia,USDC
144,0.7761694160333488,1595114478626.31,529,S2_panic_selling_defi,indonesia,USDC
145,0.7740948531874651,1555191113738.8474,529,S2_panic_selling_defi,indonesia,USDC
146,0.7801641713284951,1516275808635.1284,529,S2_panic_selling_defi,indonesia,USDC
147,0.7656056210370298,1478340470687.0972,529,S2_panic_selling_defi,indonesia,USDC
148,0.7630323378930778,1441357101787.6318,529,S2_panic_selling_defi,indonesia,USDC
149,0.7391416113635797,1405303492424.843,529,S2_panic_selling_defi,indonesia,USDC
150,0.7389272843859357,1370153013573.303,529,S2_panic_selling_defi,indonesia,USDC
151,0.7488820312435163,1335885368712.1572,529,S2_panic_selling_defi,indonesia,USDC
152,0.7480602461679241,1302478053489.2275,529,S2_panic_selling_defi,indonesia,USDC
153,0.7352756535030933,1269908124575.9094,529,S2_panic_selling_defi,indonesia,USDC
154,0.7259309581753797,1238153574983.9824,529,S2_panic_selling_defi,indonesia,USDC
155,0.735533509166319,1207194642240.766,529,S2_panic_selling_defi,indonesia,USDC
156,0.7452494147551368,1177010968280.0059,529,S2_panic_selling_defi,indonesia,USDC
157,0.7767812138139136,1147582844233.1135,529,S2_panic_selling_defi,indonesia,USDC
158,0.7720295320954105,1118891380819.2239,529,S2_panic_selling_defi,indonesia,USDC
159,0.800062558941268,1090917595410.6707,529,S2_panic_selling_defi,indonesia,USDC
160,0.8081361508579782,1063643616352.0769,529,S2_panic_selling_defi,indonesia,USDC
161,0.8112203689716292,1037051699732.7495,529,S2_panic_selling_defi,indonesia,USDC
162,0.8194899905062033,1011124709689.3735,529,S2_panic_selling_defi,indonesia,USDC
163,0.8199106984469192,985846011724.0165,529,S2_panic_selling_defi,indonesia,USDC
164,0.8059187134048703,961199391550.1384,529,S2_panic_selling_defi,indonesia,USDC
165,0.7877390449262296,937168951851.6937,529,S2_panic_selling_defi,indonesia,USDC
166,0.7666678609259433,913739324960.6108,529,S2_panic_selling_defi,indonesia,USDC
167,0.7745943888291212,890895465737.8483,529,S2_panic_selling_defi,indonesia,USDC
168,0.7626045864640658,868622802855.6768,529,S2_panic_selling_defi,indonesia,USDC
169,0.7500486029182395,846906989996.3313,529,S2_panic_selling_defi,indonesia,USDC
170,0.7256882211552572,825734102968.033,529,S2_panic_selling_defi,indonesia,USDC
171,0.7356108772651093,805090571684.2257,529,S2_panic_selling_defi,indonesia,USDC
172,0.7367117902708575,784963180432.464,529,S2_panic_selling_defi,indonesia,USDC
173,0.7601812092820279,765339006015.6427,529,S2_panic_selling_defi,indonesia,USDC
174,0.7498526705738108,746205464927.8265,529,S2_panic_selling_defi,indonesia,USDC
175,0.7432707102267286,727550270929.1719,529,S2_panic_selling_defi,indonesia,USDC
176,0.7468537199621018,709361470055.4335,529,S2_panic_selling_defi,indonesia,USDC
177,0.7479673037576805,691627397440.8787,529,S2_panic_selling_defi,indonesia,USDC
178,0.7646508590660253,674336686589.0985,529,S2_panic_selling_defi,indonesia,USDC
179,0.7544703663741894,657478249901.2937,529,S2_panic_selling_defi,indonesia,USDC
180,0.7655005608187546,641041277392.114,529,S2_panic_selling_defi,indonesia,USDC
181,0.7681734404275035,625015233644.5352,529,S2_panic_selling_defi,indonesia,USDC
182,0.7633163045714078,609389843508.4773,529,S2_panic_selling_defi,indonesia,USDC
183,0.7617013406806464,594155089489.4149,529,S2_panic_selling_defi,indonesia,USDC
184,0.7659439983331333,579301206193.6516,529,S2_panic_selling_defi,indonesia,USDC
185,0.7782644507056453,564818671345.3586,529,S2_panic_selling_defi,indonesia,USDC
186,0.7624597640635696,550698201108.9529,529,S2_panic_selling_defi,indonesia,USDC
187,0.7671410791138991,536930742909.47424,529,S2_panic_selling_defi,indonesia,USDC
188,0.7579085699757849,523507471888.8816,529,S2_panic_selling_defi,indonesia,USDC
189,0.7588328055347987,510419783021.60394,529,S2_panic_selling_defi,indonesia,USDC
190,0.7602177758562094,497659286866.7543,529,S2_panic_selling_defi,indonesia,USDC
191,0.7553830573070993,485217803436.8175,529,S2_panic_selling_defi,indonesia,USDC
192,0.766299530200322,473087357342.02826,529,S2_panic_selling_defi,indonesia,USDC
193,0.7665238591934889,461260172662.7877,529,S2_panic_selling_defi,indonesia,USDC
194,0.7604754670714987,449728667757.7721,529,S2_panic_selling_defi,indonesia,USDC
195,0.7589969607071128,438485450603.02026,529,S2_panic_selling_defi,indonesia,USDC
196,0.7657330522686316,427523313970.1305,529,S2_panic_selling_defi,indonesia,USDC
197,0.8012463596648938,416835230845.31946,529,S2_panic_selling_defi,indonesia,USDC
198,0.8156263780287983,406414349880.62775,529,S2_panic_selling_defi,indonesia,USDC
199,0.8138693020318875,396253990993.1173,529,S2_panic_selling_defi,indonesia,USDC
200,0.8133793650709055,386347641100.4476,529,S2_panic_selling_defi,indonesia,USDC
201,0.8169514784542841,376688949966.2591,529,S2_panic_selling_defi,indonesia,USDC
202,0.8158060574811536,367271726129.6902,529,S2_panic_selling_defi,indonesia,USDC
203,0.8415082574286312,358089932906.70667,529,S2_panic_selling_defi,indonesia,USDC
204,0.8481397865896871,349137684531.4694,529,S2_panic_selling_defi,indonesia,USDC
205,0.8340388912219556,340409242374.9305,529,S2_panic_selling_defi,indonesia,USDC
206,0.8177923452873598,331899011275.03973,529,S2_panic_selling_defi,indonesia,USDC
207,0.8214133127289205,323601535953.1329,529,S2_panic_selling_defi,indonesia,USDC
208,0.8236322216041428,315511497521.2147,529,S2_panic_selling_defi,indonesia,USDC
209,0.83468365752273,307623710055.4401,529,S2_panic_selling_defi,indonesia,USDC
210,0.7974293395096805,299933117282.6826,529,S2_panic_selling_defi,indonesia,USDC
211,0.8316882950524622,292434789327.4586,529,S2_panic_selling_defi,indonesia,USDC
212,0.8287078386282828,285123919577.85706,529,S2_panic_selling_defi,indonesia,USDC
213,0.8177260311055854,277995821574.61127,529,S2_panic_selling_defi,indonesia,USDC
214,0.7976940597750519,271045926022.44827,529,S2_panic_selling_defi,indonesia,USDC
215,0.7946952550080517,264269777859.3413,529,S2_panic_selling_defi,indonesia,USDC
216,0.7973640550428692,257663033402.09302,529,S2_panic_selling_defi,indonesia,USDC
217,0.7763164055194338,251221457558.5239,529,S2_panic_selling_defi,indonesia,USDC
218,0.6544805631259261,244940921111.82736,529,S2_panic_selling_defi,indonesia,USDC
219,0.6865471394416669,238817398073.8192,529,S2_panic_selling_defi,indonesia,USDC
220,0.7028425573052368,232846963115.44666,529,S2_panic_selling_defi,indonesia,USDC
221,0.7297835384172703,227025789033.2063,529,S2_panic_selling_defi,indonesia,USDC
222,0.7443070476150404,221350144304.6989,529,S2_panic_selling_defi,indonesia,USDC
223,0.7547551353969332,215816390695.15475,529,S2_panic_selling_defi,indonesia,USDC
224,0.7770488716307281,210420980926.28445,529,S2_panic_selling_defi,indonesia,USDC
225,0.7820194877769481,205160456402.0612,529,S2_panic_selling_defi,indonesia,USDC
226,0.7942535127796433,200031444991.22583,529,S2_panic_selling_defi,indonesia,USDC
227,0.8150211346740814,195030658865.84653,529,S2_panic_selling_defi,indonesia,USDC
228,0.7998054382208095,190154892393.76303,529,S2_panic_selling_defi,indonesia,USDC
229,0.8231940606799263,185401020083.49304,529,S2_panic_selling_defi,indonesia,USDC
230,0.8230479170385161,180765994581.1082,529,S2_panic_selling_defi,indonesia,USDC
231,0.8174609029460639,176246844716.3313,529,S2_panic_selling_defi,indonesia,USDC
232,0.7867644060689539,171840673598.20108,529,S2_panic_selling_defi,indonesia,USDC
233,0.8078773411124991,167544656758.0185,529,S2_panic_selling_defi,indonesia,USDC
234,0.8269279023041245,163356040338.9027,529,S2_panic_selling_defi,indonesia,USDC
235,0.8081294408679847,159272139330.3073,529,S2_panic_selling_defi,indonesia,USDC
236,0.7856649115020642,155290335846.9222,529,S2_panic_selling_defi,indonesia,USDC
237,0.7832166991486359,151408077450.6353,529,S2_panic_selling_defi,indonesia,USDC
238,0.8117422219860743,147622875514.27472,529,S2_panic_selling_defi,indonesia,USDC
239,0.8098572944691189,143932303626.35226,529,S2_panic_selling_defi,indonesia,USDC
240,0.8064410855411758,140333996035.63608,529,S2_panic_selling_defi,indonesia,USDC
241,0.8042891378065025,136825646134.69383,529,S2_panic_selling_defi,indonesia,USDC
242,0.819188565773965,133405004981.2858,529,S2_panic_selling_defi,indonesia,USDC
243,0.8295290268038382,130069879856.72197,529,S2_panic_selling_defi,indonesia,USDC
244,0.8255067475736084,126818132860.27776,529,S2_panic_selling_defi,indonesia,USDC
245,0.8012472516074286,123647679538.74918,529,S2_panic_selling_defi,indonesia,USDC
246,0.785362189777363,120556487550.25778,529,S2_panic_selling_defi,indonesia,USDC
247,0.7432394272939403,117542575361.48157,529,S2_panic_selling_defi,indonesia,USDC
248,0.7679341861271723,114604010977.4238,529,S2_panic_selling_defi,indonesia,USDC
249,0.7592657265716378,111738910702.97449,529,S2_panic_selling_defi,indonesia,USDC
250,0.7544950494267211,108945437935.38866,529,S2_panic_selling_defi,indonesia,USDC
251,0.7605573105413566,106221801986.99442,529,S2_panic_selling_defi,indonesia,USDC
252,0.7440610761336185,103566256937.31198,529,S2_panic_selling_defi,indonesia,USDC
253,0.7261804878746752,100977100513.87277,529,S2_panic_selling_defi,indonesia,USDC
254,0.7400605266374841,98452673001.02086,529,S2_panic_selling_defi,indonesia,USDC
255,0.7431607080034519,95991356175.99176,529,S2_panic_selling_defi,indonesia,USDC
256,0.772032962209294,93591572271.58917,529,S2_panic_selling_defi,indonesia,USDC
257,0.7921694672648744,91251782964.79752,529,S2_panic_selling_defi,indonesia,USDC
258,0.8080613046583272,88970488390.67618,529,S2_panic_selling_defi,indonesia,USDC
259,0.7976103687802383,86746226180.90823,529,S2_panic_selling_defi,indonesia,USDC
260,0.8140754625763991,84577570526.38464,529,S2_panic_selling_defi,indonesia,USDC
261,0.8308834215706883,82463131263.22432,529,S2_panic_selling_defi,indonesia,USDC
262,0.8399641516805817,80401552981.64319,529,S2_panic_selling_defi,indonesia,USDC
263,0.8169444511096576,78391514157.10168,529,S2_panic_selling_defi,indonesia,USDC
264,0.8202367208094083,76431726303.1737,529,S2_panic_selling_defi,indonesia,USDC
265,0.8543412451900979,74520933145.59401,529,S2_panic_selling_defi,indonesia,USDC
266,0.8693139510023209,72657909816.95393,529,S2_panic_selling_defi,indonesia,USDC
267,0.8680462209434646,70841462071.52992,529,S2_panic_selling_defi,indonesia,USDC
268,0.8415522411812965,69070425519.74152,529,S2_panic_selling_defi,indonesia,USDC
269,0.8428310229398659,67343664881.7478,529,S2_panic_selling_defi,indonesia,USDC
270,0.8412243287894676,65660073259.70396,529,S2_panic_selling_defi,indonesia,USDC
271,0.8258540809132144,64018571428.21121,529,S2_panic_selling_defi,indonesia,USDC
272,0.8259706315568038,62418107142.50581,529,S2_panic_selling_defi,indonesia,USDC
273,0.8087693605005764,60857654463.943054,529,S2_panic_selling_defi,indonesia,USDC
274,0.770723597326409,59336213102.34437,529,S2_panic_selling_defi,indonesia,USDC
275,0.8112080752912314,57852807774.785645,529,S2_panic_selling_defi,indonesia,USDC
276,0.8089890994557918,56406487580.415924,529,S2_panic_selling_defi,indonesia,USDC
277,0.8176150807895126,54996325390.90548,529,S2_panic_selling_defi,indonesia,USDC
278,0.7737046678205635,53621417256.13279,529,S2_panic_selling_defi,indonesia,USDC
279,0.7673193610682926,52280881824.72941,529,S2_panic_selling_defi,indonesia,USDC
280,0.7587638085667371,50973859779.11114,529,S2_panic_selling_defi,indonesia,USDC
281,0.7709497410915881,49699513284.633316,529,S2_panic_selling_defi,indonesia,USDC
282,0.7863080913143898,48457025452.517456,529,S2_panic_selling_defi,indonesia,USDC
283,0.81038046922602,47245599816.2045,529,S2_panic_selling_defi,indonesia,USDC
284,0.8136949731065706,46064459820.79937,529,S2_panic_selling_defi,indonesia,USDC
285,0.6959940316578703,44912848325.27938,529,S2_panic_selling_defi,indonesia,USDC
286,0.7065465875177898,43790027117.14738,529,S2_panic_selling_defi,indonesia,USDC
287,0.7285324146790861,42695276439.21867,529,S2_panic_selling_defi,indonesia,USDC
288,0.7432607541256947,41627894528.238205,529,S2_panic_selling_defi,indonesia,USDC
289,0.7347827809143554,40587197165.03224,529,S2_panic_selling_defi,indonesia,USDC
290,0.7202055391418583,39572517235.90643,529,S2_panic_selling_defi,indonesia,USDC
291,0.7322702978011935,38583204305.008766,529,S2_panic_selling_defi,indonesia,USDC
292,0.7440057287833036,37618624197.383545,529,S2_panic_selling_defi,indonesia,USDC
293,0.7401994036058508,36678158592.44895,529,S2_panic_selling_defi,indonesia,USDC
294,0.7527750804506387,35761204627.637726,529,S2_panic_selling_defi,indonesia,USDC
295,0.7455629021487326,34867174511.946785,529,S2_panic_selling_defi,indonesia,USDC
296,0.7609507204096168,33995495149.148113,529,S2_panic_selling_defi,indonesia,USDC
297,0.7763738433148735,33145607770.41941,529,S2_panic_selling_defi,indonesia,USDC
298,0.784426837102601,32316967576.158928,529,S2_panic_selling_defi,indonesia,USDC
299,0.7960341956957949,31509043386.75495,529,S2_panic_selling_defi,indonesia,USDC
300,0.8089617759360728,30721317302.086082,529,S2_panic_selling_defi,indonesia,USDC
301,0.8087043550048852,29953284369.53393,529,S2_panic_selling_defi,indonesia,USDC
302,0.8090439995871855,29204452260.295578,529,S2_panic_selling_defi,indonesia,USDC
303,0.8128855903446426,28474340953.78819,529,S2_panic_selling_defi,indonesia,USDC
304,0.8055713725262967,27762482429.94349,529,S2_panic_selling_defi,indonesia,USDC
305,0.7959812116858477,27068420369.1949,529,S2_panic_selling_defi,indonesia,USDC
306,0.7854004495548159,26391709859.965027,529,S2_panic_selling_defi,indonesia,USDC
307,0.8013323381644949,25731917113.465904,529,S2_panic_selling_defi,indonesia,USDC
