Step,price,liquidity,iteration,scenario,region,coin
1,0.9986465844337673,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
2,1.0370449383532876,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
3,1.0365042074891684,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
4,1.0276141785866097,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
5,1.0176043697536987,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
6,1.0380355920568423,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
7,1.0254496225183816,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
8,1.0323150028904442,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
9,0.9984786548325801,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
10,0.989235406389544,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
11,0.9771514146646331,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
12,0.9705028426838084,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
13,0.9948586276443154,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
14,0.9771123675441307,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
15,0.9889667910453793,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
16,0.9874502833972542,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
17,0.9898918263219142,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
18,1.001305114093452,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
19,0.9882396669688966,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
20,0.9896339552862227,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
21,0.9809317834103696,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
22,0.9694456107618703,2988815535211.493,299,S2_panic_selling_defi,indonesia,USDC
23,0.9393657931778555,2988781243093.6704,299,S2_panic_selling_defi,indonesia,USDC
24,0.9588397342084297,2986921484853.6177,299,S2_panic_selling_defi,indonesia,USDC
25,0.9823719580483063,2986252950995.8057,299,S2_panic_selling_defi,indonesia,USDC
26,0.9726044315752823,2986252950995.8057,299,S2_panic_selling_defi,indonesia,USDC
27,0.9622943672506528,2986252950995.8057,299,S2_panic_selling_defi,indonesia,USDC
28,0.9720566242144607,2985807339792.4736,299,S2_panic_selling_defi,indonesia,USDC
29,0.9895278506301056,2985807339792.4736,299,S2_panic_selling_defi,indonesia,USDC
30,0.983506705250755,2985807339792.4736,299,S2_panic_selling_defi,indonesia,USDC
