Step,price,liquidity,iteration,scenario,region,coin
1,1.0052029377538785,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
2,1.0033053719737852,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
3,1.0104176947871797,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
4,0.992237935295304,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
5,0.9859819339126344,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
6,0.9768747859649065,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
7,0.9873588540517041,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
8,0.9976612690891669,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
9,0.9906731196313541,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
10,1.0040326855977262,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
11,1.0350007560648324,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
12,1.0130623415423792,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
13,1.0020736940333186,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
14,1.025048452141472,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
15,1.0132618133477742,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
16,1.0345434178801454,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
17,1.0365060437322273,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
18,1.025972381974328,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
19,1.036149301339765,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
20,1.0380662413506372,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
21,1.0362801723566155,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
22,1.0265838664352307,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
23,1.0176160260195144,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
24,1.0090660326880796,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
25,1.0404514243040852,2989359138319.1035,564,S2_panic_selling_defi,indonesia,USDC
