Step,price,liquidity,iteration,scenario,region,coin
1,0.9963336953137584,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
2,1.0159197069475863,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
3,1.0153272270628397,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
4,1.0282665206131176,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
5,1.0141022662403696,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
6,1.0237327550748254,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
7,1.0286558740784169,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
8,1.0383178649295515,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
9,1.057787333836344,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
10,1.0482257423768733,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
11,1.0816418014779685,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
12,1.0477580676320282,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
13,1.0421314560361787,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
14,1.0206396332272738,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
15,1.031701972899732,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
16,1.027863693023252,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
17,1.0638279003405897,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
18,1.075044380440253,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
19,1.1064947068092184,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
20,1.1021978327903832,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
21,1.1151175793732597,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
22,1.1138193731268597,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
23,1.101821618822268,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
24,1.071398081006721,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
25,1.049110660869523,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
26,1.089534311605644,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
27,1.0878349911139258,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
28,1.0903363616469015,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
29,1.0541270476335485,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
30,1.0275795962392802,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
31,1.0200822148018518,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
32,1.0059123279534612,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
33,0.9850492463867125,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
34,0.9692892541463604,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
35,0.9671914503360592,2989410082409.6396,17,S2_panic_selling_defi,indonesia,USDC
36,0.9820048705660356,2989236357688.159,17,S2_panic_selling_defi,indonesia,USDC
37,0.967516570301165,2989236357688.159,17,S2_panic_selling_defi,indonesia,USDC
38,0.994909307726749,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
39,1.0267031952123946,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
40,1.0177293930105908,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
41,1.0433328258125782,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
42,1.059449245379174,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
43,1.0432808880133628,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
44,1.0448088291167283,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
45,0.9969439958832348,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
46,1.0099992647678566,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
47,1.0008063229974233,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
48,0.9979656038802058,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
49,1.031521836295849,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
50,1.0238399374363374,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
51,1.0185424652793906,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
52,1.0232961667025235,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
53,1.0352786187848255,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
54,1.0540021255136218,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
55,1.0360618518714269,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
56,1.009911688371024,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
57,1.0234265423612863,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
58,1.023558453732174,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
59,1.0748242777130643,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
60,1.0329066363182582,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
61,1.0634720380972145,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
62,1.0576174574777775,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
63,1.0837789826996607,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
64,1.0675476728534599,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
65,1.0395103934295025,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
66,1.0201093038397053,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
67,1.0491162184696718,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
68,1.0876345614499359,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
69,1.0557391954579893,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
70,1.0455021906958057,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
71,1.0473657983216285,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
72,1.0287073031875669,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
73,1.0318051876444783,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
74,0.9907254507859994,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
75,0.9729806405377874,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
76,0.9879434071483271,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
77,0.9791213916319458,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
78,0.9571425082641738,2989083188256.409,17,S2_panic_selling_defi,indonesia,USDC
79,0.9563283740460703,2988292212519.011,17,S2_panic_selling_defi,indonesia,USDC
80,0.9846350983527847,2987545245538.197,17,S2_panic_selling_defi,indonesia,USDC
81,0.9731309191389608,2987545245538.197,17,S2_panic_selling_defi,indonesia,USDC
82,0.9557235625385628,2987545245538.197,17,S2_panic_selling_defi,indonesia,USDC
83,0.9578094628939552,2986816873113.125,17,S2_panic_selling_defi,indonesia,USDC
84,0.9907438834902709,2986095409595.3833,17,S2_panic_selling_defi,indonesia,USDC
85,1.0122191300740244,2986095409595.3833,17,S2_panic_selling_defi,indonesia,USDC
86,1.0080926593802353,2986095409595.3833,17,S2_panic_selling_defi,indonesia,USDC
87,0.9616967512237679,2986095409595.3833,17,S2_panic_selling_defi,indonesia,USDC
88,0.9734388776961844,2985647513352.873,17,S2_panic_selling_defi,indonesia,USDC
89,0.9469840149426382,2985647513352.873,17,S2_panic_selling_defi,indonesia,USDC
90,0.9470476604078669,2984313121734.0547,17,S2_panic_selling_defi,indonesia,USDC
91,1.0075064203725024,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
92,1.0171422161650396,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
93,1.0117034217682617,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
94,0.9865802634416111,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
95,0.9802688061288801,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
96,0.9944177239997193,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
97,1.0049103387051217,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
98,0.9995876160205628,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
99,1.0212697690412824,2983013994720.4316,17,S2_panic_selling_defi,indonesia,USDC
