Step,price,liquidity,iteration,scenario,region,coin
1,1.024701266133864,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
2,1.0283560983198958,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
3,0.9990511480378518,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
4,0.983395721093233,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
5,0.9904844367308228,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
6,0.9952963557878325,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
7,0.9781983069596134,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
8,0.9714769430207391,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
9,0.9980248584000212,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
10,0.9529763681465085,2989542618555.0044,232,S2_panic_selling_defi,indonesia,USDC
11,0.9637011998606939,2988513849384.61,232,S2_panic_selling_defi,indonesia,USDC
12,0.9658839931383981,2988159146732.591,232,S2_panic_selling_defi,indonesia,USDC
13,0.9407700733151398,2987928325702.998,232,S2_panic_selling_defi,indonesia,USDC
14,0.9484344822580347,2986200416347.6113,232,S2_panic_selling_defi,indonesia,USDC
15,0.9565015374536989,2984940772282.13,232,S2_panic_selling_defi,indonesia,USDC
16,0.9174622030969303,2984193030901.835,232,S2_panic_selling_defi,indonesia,USDC
17,0.916067829063436,2981277345170.421,232,S2_panic_selling_defi,indonesia,USDC
18,0.9185253494469823,2978445283689.0327,232,S2_panic_selling_defi,indonesia,USDC
19,0.956289246946664,2975913897009.281,232,S2_panic_selling_defi,indonesia,USDC
20,0.9571318217888453,2975292181631.334,232,S2_panic_selling_defi,indonesia,USDC
21,0.9631568624472271,2974718613239.1465,232,S2_panic_selling_defi,indonesia,USDC
22,0.9563878898040766,2974399906490.995,232,S2_panic_selling_defi,indonesia,USDC
23,0.9447299723921636,2973781958860.721,232,S2_panic_selling_defi,indonesia,USDC
24,0.9132290940431177,2972658933654.7485,232,S2_panic_selling_defi,indonesia,USDC
25,0.9287411959675393,2970158654042.332,232,S2_panic_selling_defi,indonesia,USDC
26,0.9172538722266814,2968431057084.861,232,S2_panic_selling_defi,indonesia,USDC
27,0.8466024541421465,2966380994001.8457,232,S2_panic_selling_defi,indonesia,USDC
28,0.8634803186519033,2961694638204.3916,232,S2_panic_selling_defi,indonesia,USDC
29,0.8714431360644047,2958229822873.049,232,S2_panic_selling_defi,indonesia,USDC
30,0.8788433719048039,2955374089954.8374,232,S2_panic_selling_defi,indonesia,USDC
31,0.9002946651701148,2952946554046.0264,232,S2_panic_selling_defi,indonesia,USDC
32,0.880570072376079,2951285888915.966,232,S2_panic_selling_defi,indonesia,USDC
33,0.9135749562272737,2949330456088.6553,232,S2_panic_selling_defi,indonesia,USDC
34,0.921557968667557,2948231028585.4805,232,S2_panic_selling_defi,indonesia,USDC
35,0.9413196927724155,2947328471837.9746,232,S2_panic_selling_defi,indonesia,USDC
