Step,price,liquidity,iteration,scenario,region,coin
1,0.9848043655098915,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
2,0.9842637857276962,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
3,1.0083458375960266,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
4,1.0415058352232278,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
5,1.048983348376986,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
6,1.0252072411266344,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
7,1.0312854306171393,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
8,1.0308267472846409,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
9,1.0181653181965062,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
10,1.0232303062612595,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
11,1.0323483084381124,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
12,1.0126055738891009,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
13,1.0267529925778442,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
14,1.0218775447961026,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
15,1.0267659634235997,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
16,1.0307796835191718,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
17,1.0552388004456041,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
18,1.0614319638432974,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
19,1.0583358904402438,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
20,1.0734746939733757,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
21,1.0927562732604863,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
22,1.1082230924773415,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
23,1.0880048191280811,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
24,1.0870316372460738,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
25,1.0481485988221908,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
26,1.0200442006240305,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
27,1.0288346786399678,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
28,1.038384203618581,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
29,1.0639223669993993,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
30,1.0829804231085003,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
31,1.0795525789616027,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
32,1.0320490581551567,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
33,1.0184308965061204,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
34,1.0100796236977467,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
35,0.9994875415521212,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
36,0.9546404313061453,2990008695745.759,942,S2_panic_selling_defi,indonesia,USDC
37,0.9503973314025613,2989100492255.229,942,S2_panic_selling_defi,indonesia,USDC
38,0.9456340821616587,2987929377823.369,942,S2_panic_selling_defi,indonesia,USDC
39,0.9545446970573727,2986474439080.4375,942,S2_panic_selling_defi,indonesia,USDC
40,0.9777911400150104,2985595985736.437,942,S2_panic_selling_defi,indonesia,USDC
41,1.0061431395948444,2985595985736.437,942,S2_panic_selling_defi,indonesia,USDC
42,1.0298259909055005,2985595985736.437,942,S2_panic_selling_defi,indonesia,USDC
43,1.0304302993279477,2985595985736.437,942,S2_panic_selling_defi,indonesia,USDC
