Step,price,liquidity,iteration,scenario,region,coin
1,1.01722506573516,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
2,1.0211460707281457,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
3,1.0201914001315135,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
4,1.0415705040675034,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
5,1.0660074767012517,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
6,1.0295429130247375,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
7,0.996168669265776,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
8,0.9737403330671863,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
9,0.9653215495374597,2989431808476.1616,228,S2_panic_selling_defi,indonesia,USDC
10,0.9489129712751989,2989151844416.2124,228,S2_panic_selling_defi,indonesia,USDC
11,0.9531042781111037,2987853578320.012,228,S2_panic_selling_defi,indonesia,USDC
12,0.9438766231432625,2986874814230.5093,228,S2_panic_selling_defi,indonesia,USDC
13,0.9352053964084073,2985327798470.6074,228,S2_panic_selling_defi,indonesia,USDC
14,0.954004491324987,2983340774424.6387,228,S2_panic_selling_defi,indonesia,USDC
15,0.9730730057183024,2982489989843.2866,228,S2_panic_selling_defi,indonesia,USDC
16,0.9291070695954913,2982489989843.2866,228,S2_panic_selling_defi,indonesia,USDC
17,0.9460874256902712,2980272933780.922,228,S2_panic_selling_defi,indonesia,USDC
18,0.9312502213039283,2979064304314.5474,228,S2_panic_selling_defi,indonesia,USDC
19,0.9352169492356532,2977138737561.591,228,S2_panic_selling_defi,indonesia,USDC
20,0.9299718338728279,2975463742757.328,228,S2_panic_selling_defi,indonesia,USDC
21,0.9248104829639765,2973602659174.5693,228,S2_panic_selling_defi,indonesia,USDC
22,0.9287602021969038,2971585914620.5938,228,S2_panic_selling_defi,indonesia,USDC
23,0.9135608726390358,2969832157990.79,228,S2_panic_selling_defi,indonesia,USDC
24,0.9122966939957053,2967527787441.4785,228,S2_panic_selling_defi,indonesia,USDC
25,0.8890789582325391,2965261535965.4277,228,S2_panic_selling_defi,indonesia,USDC
26,0.9093173132280407,2962301167394.2227,228,S2_panic_selling_defi,indonesia,USDC
27,0.9210047757433965,2960244877691.5225,228,S2_panic_selling_defi,indonesia,USDC
28,0.9170920259980536,2958707908171.997,228,S2_panic_selling_defi,indonesia,USDC
29,0.8878862648084189,2957131201159.4346,228,S2_panic_selling_defi,indonesia,USDC
30,0.928334806698802,2954840059146.753,228,S2_panic_selling_defi,indonesia,USDC
31,0.9487449131314902,2953781786501.1426,228,S2_panic_selling_defi,indonesia,USDC
32,0.9438288329664886,2953260035228.291,228,S2_panic_selling_defi,indonesia,USDC
