Step,price,liquidity,iteration,scenario,region,coin
1,1.0106429388784446,2988684563806.5815,93,S2_panic_selling_defi,indonesia,USDC
2,0.9851956185759398,2988684563806.5815,93,S2_panic_selling_defi,indonesia,USDC
3,0.9602496605037121,2988684563806.5815,93,S2_panic_selling_defi,indonesia,USDC
4,0.9647013318848361,2988112184821.8857,93,S2_panic_selling_defi,indonesia,USDC
5,0.9768046427080985,2987805938597.2637,93,S2_panic_selling_defi,indonesia,USDC
6,0.9605836886121637,2987805938597.2637,93,S2_panic_selling_defi,indonesia,USDC
7,1.00493899087355,2987242406462.747,93,S2_panic_selling_defi,indonesia,USDC
8,0.9884525376627324,2987242406462.747,93,S2_panic_selling_defi,indonesia,USDC
9,0.9656139419703814,2987242406462.747,93,S2_panic_selling_defi,indonesia,USDC
10,0.9744641227267501,2986977624920.5005,93,S2_panic_selling_defi,indonesia,USDC
11,0.9655684963440327,2986977624920.5005,93,S2_panic_selling_defi,indonesia,USDC
12,0.8721829618770598,2986720595699.785,93,S2_panic_selling_defi,indonesia,USDC
13,0.8495367602733102,2980902978932.9004,93,S2_panic_selling_defi,indonesia,USDC
14,0.8606591030299611,2974535990876.8936,93,S2_panic_selling_defi,indonesia,USDC
15,0.8746789467680915,2969367499986.9717,93,S2_panic_selling_defi,indonesia,USDC
16,0.8787809996318404,2965428340063.4697,93,S2_panic_selling_defi,indonesia,USDC
17,0.8981205693835291,2962000231557.7705,93,S2_panic_selling_defi,indonesia,USDC
18,0.8626174957455363,2959531457095.335,93,S2_panic_selling_defi,indonesia,USDC
19,0.8487636313829731,2956203271362.303,93,S2_panic_selling_defi,indonesia,USDC
20,0.8436378929394857,2952854789282.6104,93,S2_panic_selling_defi,indonesia,USDC
21,0.8880385787019508,2949706128850.3643,93,S2_panic_selling_defi,indonesia,USDC
22,0.8960920861701215,2947949774178.499,93,S2_panic_selling_defi,indonesia,USDC
23,0.8888448169734878,2946535470679.1055,93,S2_panic_selling_defi,indonesia,USDC
24,0.8973384323660811,2945060635436.2065,93,S2_panic_selling_defi,indonesia,USDC
25,0.9250241598187606,2943850597904.386,93,S2_panic_selling_defi,indonesia,USDC
26,0.9517745665833401,2943147396743.8027,93,S2_panic_selling_defi,indonesia,USDC
27,0.9417696544503312,2942883141527.4346,93,S2_panic_selling_defi,indonesia,USDC
28,0.9253082612608909,2942488265065.757,93,S2_panic_selling_defi,indonesia,USDC
29,0.9291270508563036,2941864056947.686,93,S2_panic_selling_defi,indonesia,USDC
30,0.9335838667063346,2941308711841.6074,93,S2_panic_selling_defi,indonesia,USDC
31,0.9434566404304735,2940855364612.807,93,S2_panic_selling_defi,indonesia,USDC
32,0.9582654467600734,2940539687679.8447,93,S2_panic_selling_defi,indonesia,USDC
33,0.956303511515065,2940402645898.5586,93,S2_panic_selling_defi,indonesia,USDC
34,0.9652640242423055,2940244021825.242,93,S2_panic_selling_defi,indonesia,USDC
35,0.9817574862648835,2940192983360.1274,93,S2_panic_selling_defi,indonesia,USDC
36,0.9647733542135398,2940192983360.1274,93,S2_panic_selling_defi,indonesia,USDC
37,0.9822481163343268,2940136566221.6006,93,S2_panic_selling_defi,indonesia,USDC
38,0.9625882551205345,2940136566221.6006,93,S2_panic_selling_defi,indonesia,USDC
39,1.0004446105962708,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
40,0.9858153230582627,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
41,0.991398155710935,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
42,0.9814842977523989,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
43,1.0139789468894973,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
44,1.0017933172551308,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
45,1.0392618663303468,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
46,1.0304449328995993,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
47,1.0148234091267365,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
48,1.0124723138719602,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
49,1.0446632748344282,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
50,1.0035893404818514,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
51,0.9985188287518085,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
52,0.9910848563371554,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
53,0.977406897493663,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
54,0.9761698662677104,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
55,0.9425104337817687,2940055083227.4673,93,S2_panic_selling_defi,indonesia,USDC
56,0.9532354558266395,2939742760281.4644,93,S2_panic_selling_defi,indonesia,USDC
57,0.9642238305329927,2939551641082.2056,93,S2_panic_selling_defi,indonesia,USDC
58,0.9975357228935691,2939486929659.572,93,S2_panic_selling_defi,indonesia,USDC
59,0.9658968845400621,2939486929659.572,93,S2_panic_selling_defi,indonesia,USDC
60,0.9579411068895392,2939447239506.0605,93,S2_panic_selling_defi,indonesia,USDC
61,0.9826320539007595,2939320833688.3574,93,S2_panic_selling_defi,indonesia,USDC
62,0.9788610036992789,2939320833688.3574,93,S2_panic_selling_defi,indonesia,USDC
63,0.9892625741399841,2939320833688.3574,93,S2_panic_selling_defi,indonesia,USDC
64,0.9609902433997887,2939320833688.3574,93,S2_panic_selling_defi,indonesia,USDC
65,0.9624864637696944,2939235994586.3857,93,S2_panic_selling_defi,indonesia,USDC
66,0.9647102936591104,2939161070051.0176,93,S2_panic_selling_defi,indonesia,USDC
67,0.9825863747395096,2939122995824.142,93,S2_panic_selling_defi,indonesia,USDC
68,0.962098315560589,2939122995824.142,93,S2_panic_selling_defi,indonesia,USDC
69,0.9344522926303293,2939058357176.6924,93,S2_panic_selling_defi,indonesia,USDC
70,0.9526059268225648,2938678187515.832,93,S2_panic_selling_defi,indonesia,USDC
71,0.9301906879856786,2938515213655.186,93,S2_panic_selling_defi,indonesia,USDC
72,0.9305305956525095,2938147133385.086,93,S2_panic_selling_defi,indonesia,USDC
73,0.9333550430331261,2937784649048.743,93,S2_panic_selling_defi,indonesia,USDC
74,0.9190864792662159,2937461692369.0156,93,S2_panic_selling_defi,indonesia,USDC
75,0.9006015460512458,2937013275236.499,93,S2_panic_selling_defi,indonesia,USDC
76,0.946919010426461,2936460072510.06,93,S2_panic_selling_defi,indonesia,USDC
77,0.9504748309070757,2936282212012.125,93,S2_panic_selling_defi,indonesia,USDC
78,0.9382792854702964,2936142256733.554,93,S2_panic_selling_defi,indonesia,USDC
79,0.9429600099965255,2935906263799.075,93,S2_panic_selling_defi,indonesia,USDC
80,0.9266277791799823,2935726182963.162,93,S2_panic_selling_defi,indonesia,USDC
81,0.9282604284819039,2935420198609.6294,93,S2_panic_selling_defi,indonesia,USDC
82,0.9464444463723722,2935130360969.8545,93,S2_panic_selling_defi,indonesia,USDC
83,0.9609836093149422,2934979694011.9087,93,S2_panic_selling_defi,indonesia,USDC
84,0.9664625566328111,2934925358796.675,93,S2_panic_selling_defi,indonesia,USDC
85,0.9683929083515369,2934906166048.158,93,S2_panic_selling_defi,indonesia,USDC
86,0.9816662345903796,2934902591222.276,93,S2_panic_selling_defi,indonesia,USDC
87,0.9803791371802718,2934902591222.276,93,S2_panic_selling_defi,indonesia,USDC
88,0.9650923326131742,2934902591222.276,93,S2_panic_selling_defi,indonesia,USDC
89,0.9840714455053322,2934874862435.1533,93,S2_panic_selling_defi,indonesia,USDC
90,1.0049637829273173,2934874862435.1533,93,S2_panic_selling_defi,indonesia,USDC
91,0.9932722626424734,2934874862435.1533,93,S2_panic_selling_defi,indonesia,USDC
92,0.9791986045153841,2934874862435.1533,93,S2_panic_selling_defi,indonesia,USDC
93,0.9564015444081092,2934874862435.1533,93,S2_panic_selling_defi,indonesia,USDC
94,0.9573983903316219,2934792725193.843,93,S2_panic_selling_defi,indonesia,USDC
95,0.9865726498454237,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
96,0.9949422694827759,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
97,1.0072450771464014,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
98,1.0109270970794941,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
99,1.0541886722289313,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
100,1.0726739257676179,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
101,1.064547183415657,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
102,1.0782189921696759,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
103,1.080301460315222,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
104,1.0637685805696373,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
105,1.0733921007829117,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
106,1.0722389017591532,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
107,1.0404963420180984,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
108,1.0340334678255247,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
109,1.0223981617430606,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
110,1.0136549752137143,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
111,1.0264859140734555,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
112,1.025439460287971,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
113,1.0589693040389414,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
114,1.0313296737039075,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
115,1.030629686903292,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
116,1.0311842523748878,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
117,1.0232475541833028,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
118,1.0161707008023146,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
119,1.0460640145982565,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
120,1.0206719824965889,2934722300109.4507,93,S2_panic_selling_defi,indonesia,USDC
121,0.9939729568655138,2861354242606.7144,93,S2_panic_selling_defi,indonesia,USDC
122,0.966447784929237,2789820386541.5464,93,S2_panic_selling_defi,indonesia,USDC
123,0.9861793548154436,2720060100846.9683,93,S2_panic_selling_defi,indonesia,USDC
124,0.9535701423411664,2652058598325.794,93,S2_panic_selling_defi,indonesia,USDC
125,0.9521301833860002,2585662326648.0615,93,S2_panic_selling_defi,indonesia,USDC
126,0.9501643155853802,2520923842944.181,93,S2_panic_selling_defi,indonesia,USDC
127,0.9261051210728161,2457789444094.4727,93,S2_panic_selling_defi,indonesia,USDC
128,0.907572933653761,2396099806003.598,93,S2_panic_selling_defi,indonesia,USDC
129,0.8960444038161577,2335880030202.466,93,S2_panic_selling_defi,indonesia,USDC
130,0.8633007296393406,2277101296644.1387,93,S2_panic_selling_defi,indonesia,USDC
131,0.8607209918795176,2219675856561.8447,93,S2_panic_selling_defi,indonesia,USDC
132,0.8241777679865016,2163728912643.3733,93,S2_panic_selling_defi,indonesia,USDC
133,0.8334727825915175,2109105969428.0977,93,S2_panic_selling_defi,indonesia,USDC
134,0.8071499720867235,2055954180065.979,93,S2_panic_selling_defi,indonesia,USDC
135,0.7991142124626379,2004098967625.1108,93,S2_panic_selling_defi,indonesia,USDC
136,0.8063524448820918,1953613504242.3076,93,S2_panic_selling_defi,indonesia,USDC
137,0.799644748639361,1904462298709.0688,93,S2_panic_selling_defi,indonesia,USDC
138,0.8134934699568123,1856575356597.5818,93,S2_panic_selling_defi,indonesia,USDC
139,0.8154860243081331,1809960746971.7168,93,S2_panic_selling_defi,indonesia,USDC
140,0.806171298888199,1764548102950.6455,93,S2_panic_selling_defi,indonesia,USDC
141,0.7896677725280817,1720277530184.6938,93,S2_panic_selling_defi,indonesia,USDC
142,0.7888853071239698,1677129910020.14,93,S2_panic_selling_defi,indonesia,USDC
143,0.7757549997070923,1635086094325.1843,93,S2_panic_selling_defi,indonesia,USDC
144,0.7759683562810451,1594107604085.1758,93,S2_panic_selling_defi,indonesia,USDC
145,0.7781842747717048,1554175201165.3909,93,S2_panic_selling_defi,indonesia,USDC
146,0.7759590608164171,1515257184419.0852,93,S2_panic_selling_defi,indonesia,USDC
147,0.7545542587879599,1477322590562.4504,93,S2_panic_selling_defi,indonesia,USDC
148,0.7529466176747208,1440342995586.0508,93,S2_panic_selling_defi,indonesia,USDC
149,0.7566899503406529,1404297537940.0764,93,S2_panic_selling_defi,indonesia,USDC
150,0.7513228893708981,1369161676095.8843,93,S2_panic_selling_defi,indonesia,USDC
151,0.7589896037749662,1334910098001.9297,93,S2_panic_selling_defi,indonesia,USDC
152,0.77066130612359,1301519546237.6453,93,S2_panic_selling_defi,indonesia,USDC
153,0.7653491339667707,1268968841113.2576,93,S2_panic_selling_defi,indonesia,USDC
154,0.7551459336467627,1237234091143.5876,93,S2_panic_selling_defi,indonesia,USDC
155,0.7947103036037452,1206294022874.9834,93,S2_panic_selling_defi,indonesia,USDC
156,0.7834924341236204,1176131024876.3416,93,S2_panic_selling_defi,indonesia,USDC
157,0.7805063003448732,1146722759966.3079,93,S2_panic_selling_defi,indonesia,USDC
158,0.7554349542724674,1118050369899.4358,93,S2_panic_selling_defi,indonesia,USDC
159,0.7440531765654224,1090095227662.1431,93,S2_panic_selling_defi,indonesia,USDC
160,0.7516512989412488,1062839692758.2902,93,S2_panic_selling_defi,indonesia,USDC
161,0.75030221930711,1036266322683.2231,93,S2_panic_selling_defi,indonesia,USDC
162,0.737818474026435,1010357741271.3181,93,S2_panic_selling_defi,indonesia,USDC
163,0.7354528474974292,985097146410.361,93,S2_panic_selling_defi,indonesia,USDC
164,0.7419685531332263,960468520447.1797,93,S2_panic_selling_defi,indonesia,USDC
165,0.7390988078870675,936455890785.8125,93,S2_panic_selling_defi,indonesia,USDC
166,0.7244289668704004,913043761891.625,93,S2_panic_selling_defi,indonesia,USDC
167,0.7112997422969075,890217070718.0076,93,S2_panic_selling_defi,indonesia,USDC
168,0.7327836516409824,867961180292.8173,93,S2_panic_selling_defi,indonesia,USDC
169,0.7419276962088267,846261841270.405,93,S2_panic_selling_defi,indonesia,USDC
170,0.7315956273236945,825105057272.286,93,S2_panic_selling_defi,indonesia,USDC
171,0.7318343360890243,804477235768.0844,93,S2_panic_selling_defi,indonesia,USDC
172,0.7433289510764305,784365163360.1268,93,S2_panic_selling_defi,indonesia,USDC
