Step,price,liquidity,iteration,scenario,region,coin
1,0.9577322194382413,2989570233680.042,591,S2_panic_selling_defi,indonesia,USDC
2,0.9100954236902133,2988833189408.4697,591,S2_panic_selling_defi,indonesia,USDC
3,0.9084890263644082,2985220005920.687,591,S2_panic_selling_defi,indonesia,USDC
4,0.9087554542792851,2981737748260.162,591,S2_panic_selling_defi,indonesia,USDC
5,0.9131237793876598,2978512405881.127,591,S2_panic_selling_defi,indonesia,USDC
6,0.9049955727899636,2975706598234.457,591,S2_panic_selling_defi,indonesia,USDC
7,0.9311363675785124,2972637721845.2046,591,S2_panic_selling_defi,indonesia,USDC
8,0.9236828168262113,2970928431614.5938,591,S2_panic_selling_defi,indonesia,USDC
9,0.8869133367775781,2968989394395.6777,591,S2_panic_selling_defi,indonesia,USDC
10,0.8794049043975956,2965639130336.2515,591,S2_panic_selling_defi,indonesia,USDC
11,0.8796802920098679,2962324435709.051,591,S2_panic_selling_defi,indonesia,USDC
12,0.882908649846182,2959300634682.0723,591,S2_panic_selling_defi,indonesia,USDC
13,0.8779898379205757,2956655589485.8643,591,S2_panic_selling_defi,indonesia,USDC
14,0.8811948929168764,2954135249452.991,591,S2_panic_selling_defi,indonesia,USDC
15,0.8933486296008246,2951886281559.9854,591,S2_panic_selling_defi,indonesia,USDC
16,0.8967935584074915,2950162418320.9937,591,S2_panic_selling_defi,indonesia,USDC
17,0.9143206807709044,2948664143158.06,591,S2_panic_selling_defi,indonesia,USDC
18,0.9070155160594007,2947568126785.732,591,S2_panic_selling_defi,indonesia,USDC
19,0.936243732066062,2946431530335.21,591,S2_panic_selling_defi,indonesia,USDC
20,0.943187977601764,2945844752554.1733,591,S2_panic_selling_defi,indonesia,USDC
21,0.943294106094102,2945414100932.345,591,S2_panic_selling_defi,indonesia,USDC
22,0.941002614368357,2944997060091.866,591,S2_panic_selling_defi,indonesia,USDC
23,0.9393282545153218,2944555877599.131,591,S2_panic_selling_defi,indonesia,USDC
24,0.9495841376529254,2944092348322.0693,591,S2_panic_selling_defi,indonesia,USDC
25,0.9783761835896111,2943795195833.2285,591,S2_panic_selling_defi,indonesia,USDC
26,0.966771875073832,2943795195833.2285,591,S2_panic_selling_defi,indonesia,USDC
27,0.9288610578545262,2943753487330.7544,591,S2_panic_selling_defi,indonesia,USDC
28,0.9543580659352213,2943164118412.5796,591,S2_panic_selling_defi,indonesia,USDC
