Step,price,liquidity,iteration,scenario,region,coin
1,1.0143976250580413,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
2,1.0008647250639293,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
3,1.001450454159629,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
4,1.0038874868639214,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
5,0.989729144890223,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
6,0.9760686936303371,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
7,0.9837118595369884,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
8,0.9761521186516811,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
9,0.9750924244793732,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
10,0.9783354294774386,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
11,0.9606372839151166,2988783622182.159,136,S2_panic_selling_defi,indonesia,USDC
12,0.9638651372241755,2988224775164.581,136,S2_panic_selling_defi,indonesia,USDC
13,1.007633776351346,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
14,0.9888131197675095,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
15,0.994626849134411,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
16,1.0109766729042904,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
17,1.0164629411609984,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
18,1.0289246302794173,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
19,1.0251929758366922,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
20,1.0172335750994526,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
21,1.0353294069867627,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
22,1.019938330692095,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
23,1.0442196124171046,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
24,1.056634352170824,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
25,1.068978465953664,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
26,1.0430824015463085,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
27,1.0505683642080135,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
28,1.0400068607553319,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
29,0.9882648680714275,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
30,0.9752790645244956,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
31,0.9524599031855506,2987877057459.8296,136,S2_panic_selling_defi,indonesia,USDC
32,0.9624783957903701,2986823307184.3003,136,S2_panic_selling_defi,indonesia,USDC
33,0.9655566421046389,2986385014385.8857,136,S2_panic_selling_defi,indonesia,USDC
34,1.0040944815342046,2986142978888.0312,136,S2_panic_selling_defi,indonesia,USDC
35,0.9978074863481803,2986142978888.0312,136,S2_panic_selling_defi,indonesia,USDC
36,0.9836588448028846,2986142978888.0312,136,S2_panic_selling_defi,indonesia,USDC
37,0.9813460556870064,2986142978888.0312,136,S2_panic_selling_defi,indonesia,USDC
38,0.966954789454533,2986142978888.0312,136,S2_panic_selling_defi,indonesia,USDC
39,0.9512314682184271,2985994706267.9624,136,S2_panic_selling_defi,indonesia,USDC
40,0.9692835601020028,2984887728896.9077,136,S2_panic_selling_defi,indonesia,USDC
41,0.9788276831266574,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
42,0.9993174385847478,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
43,1.0168526285741935,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
44,1.0180410753465465,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
45,0.9918682787858458,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
46,0.9846876885626211,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
47,0.9771419000955697,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
48,1.0015536564107355,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
49,1.0264392082921148,2984856325308.3613,136,S2_panic_selling_defi,indonesia,USDC
