Step,price,liquidity,iteration,scenario,region,coin
1,1.0335406767252182,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
2,1.0409427367708075,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
3,1.060395269164333,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
4,1.049201347101949,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
5,1.0582974006268633,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
6,1.052691252430294,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
7,1.0637619559156226,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
8,1.034900415852597,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
9,1.04748641537485,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
10,1.039630176554838,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
11,1.0437296127487947,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
12,1.013951478979372,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
13,1.0163113353780384,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
14,0.9901254210828586,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
15,1.0188544013212608,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
16,1.0152521448794352,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
17,1.0155593466763564,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
18,0.9846805170966919,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
19,0.9973212636391462,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
20,0.9752946509808321,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
21,0.9764742981911819,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
22,0.9689339736703328,2989124153309.501,969,S2_panic_selling_defi,indonesia,USDC
23,0.9866081574993328,2989078962829.3555,969,S2_panic_selling_defi,indonesia,USDC
24,0.957474893796997,2989078962829.3555,969,S2_panic_selling_defi,indonesia,USDC
25,0.9627212034255881,2988304797513.2554,969,S2_panic_selling_defi,indonesia,USDC
26,0.9265946552698548,2987886186067.8726,969,S2_panic_selling_defi,indonesia,USDC
27,0.9399081441438928,2985307433200.239,969,S2_panic_selling_defi,indonesia,USDC
28,0.9199346386197577,2983585059797.589,969,S2_panic_selling_defi,indonesia,USDC
29,0.9441510212246669,2980774126844.577,969,S2_panic_selling_defi,indonesia,USDC
30,0.9639340076032669,2979397736051.118,969,S2_panic_selling_defi,indonesia,USDC
31,0.9841678705862128,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
32,0.9936244379628826,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
33,1.007221512926131,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
34,1.0192447454894067,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
35,0.9995083476417381,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
36,1.0201108811629953,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
37,1.0151015834604833,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
38,1.0410873910196357,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
39,1.0282012324610375,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
40,1.0303547639146071,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
41,0.9941887469159216,2979083345153.5234,969,S2_panic_selling_defi,indonesia,USDC
