Step,price,liquidity,iteration,scenario,region,coin
1,0.9971831901974584,2989141460586.3325,141,S2_panic_selling_defi,indonesia,USDC
2,0.9680304715086043,2989141460586.3325,141,S2_panic_selling_defi,indonesia,USDC
3,0.9569499678784521,2989036113220.108,141,S2_panic_selling_defi,indonesia,USDC
4,0.9747779285038246,2988241561881.3955,141,S2_panic_selling_defi,indonesia,USDC
5,0.9746738370462636,2988241561881.3955,141,S2_panic_selling_defi,indonesia,USDC
6,0.9646076630810144,2988241561881.3955,141,S2_panic_selling_defi,indonesia,USDC
7,0.9563386605807412,2987931668475.8584,141,S2_panic_selling_defi,indonesia,USDC
8,0.9349414668187406,2987126964450.2104,141,S2_panic_selling_defi,indonesia,USDC
9,0.929404235161693,2985048691358.0503,141,S2_panic_selling_defi,indonesia,USDC
10,0.924788340494653,2982727802401.4316,141,S2_panic_selling_defi,indonesia,USDC
11,0.9284383043122102,2980290066174.55,141,S2_panic_selling_defi,indonesia,USDC
12,0.9369640163230963,2978117303146.601,141,S2_panic_selling_defi,indonesia,USDC
13,0.9058663393178101,2976465728929.302,141,S2_panic_selling_defi,indonesia,USDC
14,0.9322286343293735,2973410207161.297,141,S2_panic_selling_defi,indonesia,USDC
15,0.9186776940780219,2971720920608.5054,141,S2_panic_selling_defi,indonesia,USDC
16,0.9346266851241206,2969488653688.871,141,S2_panic_selling_defi,indonesia,USDC
17,0.9136490282379176,2968066275437.161,141,S2_panic_selling_defi,indonesia,USDC
18,0.9007771823341475,2965869437385.111,141,S2_panic_selling_defi,indonesia,USDC
19,0.920118045016626,2963248391981.835,141,S2_panic_selling_defi,indonesia,USDC
20,0.9413718978286277,2961551656356.8975,141,S2_panic_selling_defi,indonesia,USDC
21,0.9435653464419677,2960622795448.873,141,S2_panic_selling_defi,indonesia,USDC
22,0.9282449490939183,2959764859180.1763,141,S2_panic_selling_defi,indonesia,USDC
23,0.9546228676333548,2958480457562.3086,141,S2_panic_selling_defi,indonesia,USDC
24,0.975645009730747,2958047223171.331,141,S2_panic_selling_defi,indonesia,USDC
25,0.9879311981970582,2958047223171.331,141,S2_panic_selling_defi,indonesia,USDC
26,0.9748142654164301,2958047223171.331,141,S2_panic_selling_defi,indonesia,USDC
27,0.96747938039086,2958047223171.331,141,S2_panic_selling_defi,indonesia,USDC
28,0.9760254298217103,2957995121815.8354,141,S2_panic_selling_defi,indonesia,USDC
29,0.9739206532193455,2957995121815.8354,141,S2_panic_selling_defi,indonesia,USDC
30,0.9606984440484762,2957995121815.8354,141,S2_panic_selling_defi,indonesia,USDC
31,0.9939551145493332,2957746649477.997,141,S2_panic_selling_defi,indonesia,USDC
32,0.9892707554643467,2957746649477.997,141,S2_panic_selling_defi,indonesia,USDC
33,0.9615241695847815,2957746649477.997,141,S2_panic_selling_defi,indonesia,USDC
34,0.9567584177254423,2957496698209.914,141,S2_panic_selling_defi,indonesia,USDC
35,0.9583924149021678,2957130769925.2925,141,S2_panic_selling_defi,indonesia,USDC
36,0.9400423044407118,2956816323552.841,141,S2_panic_selling_defi,indonesia,USDC
37,0.9347233059382979,2956006348874.3574,141,S2_panic_selling_defi,indonesia,USDC
38,0.9467359364377292,2955045534969.2935,141,S2_panic_selling_defi,indonesia,USDC
39,0.940800639853875,2954437457319.2773,141,S2_panic_selling_defi,indonesia,USDC
40,0.9306147243662539,2953675986268.906,141,S2_panic_selling_defi,indonesia,USDC
41,0.9284609172201556,2952714227565.5996,141,S2_panic_selling_defi,indonesia,USDC
42,0.9280941689504499,2951722334590.958,141,S2_panic_selling_defi,indonesia,USDC
43,0.9776607676694071,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
44,1.025964851411141,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
45,1.038080975593821,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
46,1.0311902443884937,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
47,1.0342534369558618,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
48,1.0455564393649295,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
49,1.0599993735874444,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
50,1.0309901643829062,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
51,1.0506920436885878,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
52,1.0509485157822511,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
53,1.0809641443825857,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
54,1.1050692693782709,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
55,1.0843830541096862,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
56,1.082155560524332,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
57,1.0175584222922291,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
58,1.033977665759408,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
59,1.0492441719280112,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
60,1.0144863813645988,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
61,1.0163280442653837,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
62,1.0086316731130827,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
63,0.9985441806492946,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
64,0.9858415910161845,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
65,0.9731384373438765,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
66,0.998240747378836,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
67,1.0003365843128398,2950764379454.8286,141,S2_panic_selling_defi,indonesia,USDC
