Step,price,liquidity,iteration,scenario,region,coin
1,1.0271037292231908,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
2,1.0612682654067065,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
3,1.0404331465528653,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
4,1.0162651481273282,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
5,1.009244323228742,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
6,1.0027091537287005,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
7,1.007811287108365,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
8,1.0031276468205756,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
9,1.0184488112264074,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
10,1.0149253755683092,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
11,1.006057001101899,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
12,0.9918163222648694,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
13,1.0091902786001306,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
14,1.0365349887760664,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
15,1.0134485863309484,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
16,1.0188454371507605,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
17,1.0184801504817858,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
18,1.0076298877796523,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
19,1.0163355722606187,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
20,1.0234777591316866,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
21,0.9877658369302965,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
22,1.0139048082175028,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
23,0.9612841044406655,2989444235730.201,846,S2_panic_selling_defi,indonesia,USDC
24,0.9989940254739157,2988937158876.8833,846,S2_panic_selling_defi,indonesia,USDC
25,1.0031660459028584,2988937158876.8833,846,S2_panic_selling_defi,indonesia,USDC
26,0.9825350399879064,2988937158876.8833,846,S2_panic_selling_defi,indonesia,USDC
27,0.9712704905359653,2988937158876.8833,846,S2_panic_selling_defi,indonesia,USDC
28,0.912257508174781,2988937158876.8833,846,S2_panic_selling_defi,indonesia,USDC
29,0.9097596316482309,2985444588733.826,846,S2_panic_selling_defi,indonesia,USDC
30,0.9002672205976499,2981966772349.53,846,S2_panic_selling_defi,indonesia,USDC
31,0.9002730389207998,2978244526952.565,846,S2_panic_selling_defi,indonesia,USDC
32,0.8843053518416338,2974736592925.0234,846,S2_panic_selling_defi,indonesia,USDC
33,0.9075817944711096,2970823861805.6963,846,S2_panic_selling_defi,indonesia,USDC
34,0.903288852457652,2968183966613.8555,846,S2_panic_selling_defi,indonesia,USDC
35,0.9200346447448087,2965543091576.8994,846,S2_panic_selling_defi,indonesia,USDC
36,0.8938211357524195,2963683615126.7075,846,S2_panic_selling_defi,indonesia,USDC
37,0.887815242938334,2961068818251.648,846,S2_panic_selling_defi,indonesia,USDC
38,0.9027872470330994,2958440253733.519,846,S2_panic_selling_defi,indonesia,USDC
39,0.9295881697359315,2956452323311.085,846,S2_panic_selling_defi,indonesia,USDC
40,0.9305646990901152,2955342260657.0566,846,S2_panic_selling_defi,indonesia,USDC
41,0.9256828039179237,2954333680788.085,846,S2_panic_selling_defi,indonesia,USDC
42,0.9476536467476104,2953243689403.967,846,S2_panic_selling_defi,indonesia,USDC
43,0.9371571119699096,2952728348753.6055,846,S2_panic_selling_defi,indonesia,USDC
44,0.9471591665399699,2951979680126.22,846,S2_panic_selling_defi,indonesia,USDC
45,0.9418808923363563,2951482355509.66,846,S2_panic_selling_defi,indonesia,USDC
46,0.9609851341558298,2950843497506.791,846,S2_panic_selling_defi,indonesia,USDC
47,0.9421236536769816,2950644619698.461,846,S2_panic_selling_defi,indonesia,USDC
48,0.9290741778184016,2950072327697.5083,846,S2_panic_selling_defi,indonesia,USDC
49,0.9543849824510197,2949232270474.005,846,S2_panic_selling_defi,indonesia,USDC
50,0.9476348543616878,2948942703716.2344,846,S2_panic_selling_defi,indonesia,USDC
51,0.9572276248962422,2948515504628.251,846,S2_panic_selling_defi,indonesia,USDC
52,0.9575790641708706,2948282739459.1426,846,S2_panic_selling_defi,indonesia,USDC
53,0.946476751187497,2948069016625.0947,846,S2_panic_selling_defi,indonesia,USDC
54,0.9890445882350127,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
55,0.9733747464204308,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
56,0.9953355985359458,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
57,1.006631520179061,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
58,1.0239721231176193,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
59,1.039293830415817,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
60,1.0598633124102927,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
61,1.0776306143543768,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
62,1.0605438569435215,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
63,1.0480750362573474,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
64,1.0475541419045595,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
65,1.0292852247521482,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
66,1.0232302805572224,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
67,1.0235346702349275,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
68,0.9896990527606248,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
69,0.998194367492131,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
70,1.0185219905028695,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
71,1.019377052158534,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
72,0.9992952126832535,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
73,1.005488148054204,2947629107463.157,846,S2_panic_selling_defi,indonesia,USDC
