Step,price,liquidity,iteration,scenario,region,coin
1,1.0064595648939696,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
2,1.0088183951309144,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
3,1.010937459297923,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
4,1.0145258050843713,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
5,1.046878126227916,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
6,1.0278960538307458,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
7,1.0136730929887423,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
8,1.0073734243896328,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
9,1.0212169702028808,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
10,1.0557035444720737,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
11,1.062147835080279,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
12,1.0600749605337982,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
13,1.0577470575717305,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
14,1.0380432049994626,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
15,1.0558903961629478,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
16,1.0207891706856362,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
17,1.0251838600722487,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
18,1.0431283658526838,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
19,1.0670064009208595,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
20,1.0686207803413093,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
21,1.095557383485701,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
22,1.0921273524970876,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
23,1.0869216117525047,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
24,1.0701752372506177,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
25,1.0418172158799879,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
26,1.0544949678506657,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
27,1.06676407453864,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
28,1.0881990490690128,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
29,1.1062968329811436,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
30,1.0976725801094709,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
31,1.079109417247368,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
32,1.0694287599930408,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
33,1.060828380207935,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
34,1.073116908824388,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
35,1.0857708483909314,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
36,1.066255996366083,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
37,1.095227981412002,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
38,1.0995499795860162,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
39,1.116384228809317,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
40,1.1160461333808573,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
41,1.1337491006627882,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
42,1.1293907357499435,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
43,1.0826123665254737,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
44,1.046570795967932,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
45,1.0372380184450112,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
46,1.0217193626002612,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
47,1.0488748579976,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
48,1.0800473465765392,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
49,1.0823710347153381,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
50,1.0696294616015645,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
51,1.0629595324189056,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
52,1.0664806970445546,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
53,1.0774237722288393,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
54,1.069899569136425,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
55,1.05805761820046,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
56,1.0516332565016957,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
57,1.0311130457421764,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
58,0.9913931138919326,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
59,1.004111924301982,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
60,0.987411998274,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
61,1.0218964837940991,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
62,1.017627349322089,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
63,1.0038579275348276,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
64,1.013113608507368,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
65,1.005016653119218,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
66,0.9923468267019527,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
67,0.958883441519248,2989918579530.2534,38,S2_panic_selling_defi,indonesia,USDC
68,0.9788507228134309,2989230957356.1865,38,S2_panic_selling_defi,indonesia,USDC
69,1.013106467580428,2989230957356.1865,38,S2_panic_selling_defi,indonesia,USDC
70,1.0069366163675537,2989230957356.1865,38,S2_panic_selling_defi,indonesia,USDC
71,0.9693217440392967,2989230957356.1865,38,S2_panic_selling_defi,indonesia,USDC
72,0.9864459915512119,2989189484187.3164,38,S2_panic_selling_defi,indonesia,USDC
73,1.0080404502719476,2989189484187.3164,38,S2_panic_selling_defi,indonesia,USDC
74,1.0286975595326586,2989189484187.3164,38,S2_panic_selling_defi,indonesia,USDC
75,1.0284490916005908,2989189484187.3164,38,S2_panic_selling_defi,indonesia,USDC
76,1.0300685297448766,2989189484187.3164,38,S2_panic_selling_defi,indonesia,USDC
77,1.000599409250266,2989189484187.3164,38,S2_panic_selling_defi,indonesia,USDC
78,0.9704776056164077,2989189484187.3164,38,S2_panic_selling_defi,indonesia,USDC
79,0.9140507092910318,2989189484187.3164,38,S2_panic_selling_defi,indonesia,USDC
80,0.9327432844165663,2985945818893.7666,38,S2_panic_selling_defi,indonesia,USDC
81,0.9010147004167481,2983793869489.755,38,S2_panic_selling_defi,indonesia,USDC
82,0.920204793310219,2980145436686.9673,38,S2_panic_selling_defi,indonesia,USDC
83,0.921892225844711,2977635801561.918,38,S2_panic_selling_defi,indonesia,USDC
84,0.8712575021450422,2975397212521.3135,38,S2_panic_selling_defi,indonesia,USDC
85,0.8729457977106577,2970868591765.5327,38,S2_panic_selling_defi,indonesia,USDC
86,0.9216060532159399,2966771302310.6523,38,S2_panic_selling_defi,indonesia,USDC
87,0.9409086412734319,2964932695398.1963,38,S2_panic_selling_defi,indonesia,USDC
88,0.9540334757325942,2963882583846.436,38,S2_panic_selling_defi,indonesia,USDC
89,0.9388223172423275,2963350226941.1016,38,S2_panic_selling_defi,indonesia,USDC
90,0.9522173139089503,2962311073717.9453,38,S2_panic_selling_defi,indonesia,USDC
91,0.9588052744982268,2961744084173.4673,38,S2_panic_selling_defi,indonesia,USDC
92,0.9217025432915096,2961421951128.1875,38,S2_panic_selling_defi,indonesia,USDC
93,0.8942162307438613,2959896253512.1665,38,S2_panic_selling_defi,indonesia,USDC
94,0.8958096484811074,2957608268107.444,38,S2_panic_selling_defi,indonesia,USDC
95,0.8937566569232501,2955590046643.073,38,S2_panic_selling_defi,indonesia,USDC
96,0.9024627211105415,2953572233782.902,38,S2_panic_selling_defi,indonesia,USDC
97,0.8981478863570085,2952044246370.081,38,S2_panic_selling_defi,indonesia,USDC
98,0.9021563339382035,2950443972108.3975,38,S2_panic_selling_defi,indonesia,USDC
99,0.9224326222584637,2949111906235.2026,38,S2_panic_selling_defi,indonesia,USDC
100,0.9472961854202827,2948170693635.7275,38,S2_panic_selling_defi,indonesia,USDC
101,0.9379903964926557,2947743484754.9663,38,S2_panic_selling_defi,indonesia,USDC
102,0.954488507648399,2947212245184.325,38,S2_panic_selling_defi,indonesia,USDC
103,0.9592610832037961,2946962569990.9785,38,S2_panic_selling_defi,indonesia,USDC
104,0.9787327480763525,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
105,0.9966540526844171,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
106,1.0249146920481902,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
107,1.0377498223319115,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
108,1.0791351815326986,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
109,1.0443443528499303,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
110,1.0523488547967,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
111,1.0682055574169043,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
112,1.0913672236117244,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
113,1.0812490994742832,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
114,1.0774578867169606,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
115,1.0660615813621253,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
116,1.0520697252480267,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
117,1.0706809594810078,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
118,1.0466033638219705,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
119,1.0672525542350517,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
120,1.0413938421413313,2946797910380.905,38,S2_panic_selling_defi,indonesia,USDC
121,1.0149920344056858,2873127962621.383,38,S2_panic_selling_defi,indonesia,USDC
122,0.9869200238442764,2801299763555.8477,38,S2_panic_selling_defi,indonesia,USDC
123,0.956748549298797,2731267269466.9517,38,S2_panic_selling_defi,indonesia,USDC
124,0.9184984962632223,2662785072438.883,38,S2_panic_selling_defi,indonesia,USDC
125,0.9198919470029056,2595352299948.706,38,S2_panic_selling_defi,indonesia,USDC
126,0.8965285970008338,2529715442078.916,38,S2_panic_selling_defi,indonesia,USDC
127,0.894641702160836,2465389289082.6416,38,S2_panic_selling_defi,indonesia,USDC
128,0.8907768495355642,2402725595836.824,38,S2_panic_selling_defi,indonesia,USDC
129,0.8413888695585306,2341634218854.4883,38,S2_panic_selling_defi,indonesia,USDC
130,0.8313984510470152,2281567906607.4116,38,S2_panic_selling_defi,indonesia,USDC
131,0.8090078957993809,2223189457282.1416,38,S2_panic_selling_defi,indonesia,USDC
132,0.8120846887550437,2166175652520.4148,38,S2_panic_selling_defi,indonesia,USDC
133,0.801846274344671,2110848065312.3262,38,S2_panic_selling_defi,indonesia,USDC
134,0.8042607821395874,2057030982432.044,38,S2_panic_selling_defi,indonesia,USDC
135,0.8050073774443898,2004786556551.5198,38,S2_panic_selling_defi,indonesia,USDC
136,0.7922866186529183,1953999721324.3596,38,S2_panic_selling_defi,indonesia,USDC
137,0.7936043084185488,1904533240254.392,38,S2_panic_selling_defi,indonesia,USDC
138,0.7830481580475717,1856395267251.914,38,S2_panic_selling_defi,indonesia,USDC
139,0.7855093093404374,1809530463392.9932,38,S2_panic_selling_defi,indonesia,USDC
140,0.7786376703831414,1763929793157.5227,38,S2_panic_selling_defi,indonesia,USDC
141,0.7667217645393178,1719544744140.68,38,S2_panic_selling_defi,indonesia,USDC
142,0.7679739785171944,1676302872747.7644,38,S2_panic_selling_defi,indonesia,USDC
143,0.77742429826727,1634194389186.5815,38,S2_panic_selling_defi,indonesia,USDC
144,0.7822547521736107,1593186407145.5293,38,S2_panic_selling_defi,indonesia,USDC
145,0.7908640355428147,1553233566955.466,38,S2_panic_selling_defi,indonesia,USDC
146,0.7962234861624604,1514311299718.515,38,S2_panic_selling_defi,indonesia,USDC
147,0.8101308243147217,1476377238060.2258,38,S2_panic_selling_defi,indonesia,USDC
148,0.7945835637675511,1439409949656.0928,38,S2_panic_selling_defi,indonesia,USDC
149,0.8043073021100466,1403370412590.7268,38,S2_panic_selling_defi,indonesia,USDC
150,0.7991898804137343,1368244966290.384,38,S2_panic_selling_defi,indonesia,USDC
151,0.7987823934848743,1334004910835.5774,38,S2_panic_selling_defi,indonesia,USDC
152,0.7735890893951226,1300624640976.662,38,S2_panic_selling_defi,indonesia,USDC
153,0.7692161830038958,1268080546308.2935,38,S2_panic_selling_defi,indonesia,USDC
154,0.7678026902738085,1236355763280.0723,38,S2_panic_selling_defi,indonesia,USDC
155,0.7589319057268524,1205428234245.2783,38,S2_panic_selling_defi,indonesia,USDC
156,0.7654485129884454,1175277422206.709,38,S2_panic_selling_defi,indonesia,USDC
157,0.771784225399895,1145883977172.7573,38,S2_panic_selling_defi,indonesia,USDC
158,0.7787815186263946,1117227856526.9429,38,S2_panic_selling_defi,indonesia,USDC
159,0.8286728112589063,1089290235733.3499,38,S2_panic_selling_defi,indonesia,USDC
160,0.8272107455752473,1062054035105.3469,38,S2_panic_selling_defi,indonesia,USDC
161,0.83637232883344,1035499256418.6324,38,S2_panic_selling_defi,indonesia,USDC
162,0.8276745008014509,1009608905650.3888,38,S2_panic_selling_defi,indonesia,USDC
163,0.8342602708198521,984366101427.6221,38,S2_panic_selling_defi,indonesia,USDC
164,0.8197423837546934,959754928350.9211,38,S2_panic_selling_defi,indonesia,USDC
165,0.8169526765638214,935759026633.7388,38,S2_panic_selling_defi,indonesia,USDC
166,0.7970753276350047,912363334717.7715,38,S2_panic_selling_defi,indonesia,USDC
167,0.8185045028880517,889552571063.0759,38,S2_panic_selling_defi,indonesia,USDC
168,0.82782140463894,867312592156.104,38,S2_panic_selling_defi,indonesia,USDC
169,0.8039952018889115,845628845470.7906,38,S2_panic_selling_defi,indonesia,USDC
170,0.7997844479556638,824487145355.633,38,S2_panic_selling_defi,indonesia,USDC
171,0.8096714366931124,803874114488.9331,38,S2_panic_selling_defi,indonesia,USDC
172,0.8279564659703056,783776612637.6946,38,S2_panic_selling_defi,indonesia,USDC
173,0.8332879708789407,764181735730.1578,38,S2_panic_selling_defi,indonesia,USDC
174,0.8366917604573554,745076784488.4445,38,S2_panic_selling_defi,indonesia,USDC
175,0.8143772306076765,726449537133.2249,38,S2_panic_selling_defi,indonesia,USDC
176,0.8136357683935067,708287959344.7966,38,S2_panic_selling_defi,indonesia,USDC
177,0.7984102821929462,690580473040.3624,38,S2_panic_selling_defi,indonesia,USDC
178,0.8049373164089245,673315700822.2119,38,S2_panic_selling_defi,indonesia,USDC
179,0.7709817745160529,656482604781.4153,38,S2_panic_selling_defi,indonesia,USDC
180,0.7788743762024303,640070333224.8982,38,S2_panic_selling_defi,indonesia,USDC
181,0.7499775279044888,624068415032.2285,38,S2_panic_selling_defi,indonesia,USDC
182,0.7383812259227363,608466545585.8422,38,S2_panic_selling_defi,indonesia,USDC
183,0.7360878623356167,593254759787.0526,38,S2_panic_selling_defi,indonesia,USDC
184,0.7330466113806464,578423291385.2104,38,S2_panic_selling_defi,indonesia,USDC
185,0.7360023327927925,563962632245.2969,38,S2_panic_selling_defi,indonesia,USDC
186,0.7433303863541921,549863510945.4329,38,S2_panic_selling_defi,indonesia,USDC
187,0.7515366755765822,536116881661.32886,38,S2_panic_selling_defi,indonesia,USDC
188,0.7611272086820965,522713927815.38666,38,S2_panic_selling_defi,indonesia,USDC
189,0.7590684987516966,509646054860.1275,38,S2_panic_selling_defi,indonesia,USDC
190,0.7585750308515864,496904884989.3817,38,S2_panic_selling_defi,indonesia,USDC
191,0.7766153144671616,484482248123.7511,38,S2_panic_selling_defi,indonesia,USDC
192,0.7829568286932624,472370180775.6011,38,S2_panic_selling_defi,indonesia,USDC
193,0.7611324024541315,460560917759.81445,38,S2_panic_selling_defi,indonesia,USDC
194,0.7793230649874047,449046887234.6896,38,S2_panic_selling_defi,indonesia,USDC
195,0.7788774952383758,437820709315.6951,38,S2_panic_selling_defi,indonesia,USDC
196,0.7805389986833758,426875187030.6054,38,S2_panic_selling_defi,indonesia,USDC
197,0.7599189100764406,416203303699.5399,38,S2_panic_selling_defi,indonesia,USDC
198,0.7656346845338747,405798217747.50555,38,S2_panic_selling_defi,indonesia,USDC
199,0.7684839713023903,395653259781.1449,38,S2_panic_selling_defi,indonesia,USDC
200,0.7554609388820105,385761926262.91455,38,S2_panic_selling_defi,indonesia,USDC
201,0.7703357054783986,376117876356.8323,38,S2_panic_selling_defi,indonesia,USDC
202,0.7871499841112827,366714928204.61255,38,S2_panic_selling_defi,indonesia,USDC
203,0.7790580139483313,357547054090.86865,38,S2_panic_selling_defi,indonesia,USDC
204,0.8028878836434894,348608376949.5032,38,S2_panic_selling_defi,indonesia,USDC
205,0.7979795913052096,339893166993.47314,38,S2_panic_selling_defi,indonesia,USDC
206,0.7889886040867021,331395837342.07404,38,S2_panic_selling_defi,indonesia,USDC
207,0.7960362023622448,323110941004.23065,38,S2_panic_selling_defi,indonesia,USDC
208,0.7808944280928196,315033167174.14655,38,S2_panic_selling_defi,indonesia,USDC
209,0.8035894798706827,307157337713.1709,38,S2_panic_selling_defi,indonesia,USDC
210,0.7833591113533375,299478404064.94385,38,S2_panic_selling_defi,indonesia,USDC
211,0.796032622608996,291991443772.00183,38,S2_panic_selling_defi,indonesia,USDC
212,0.8099948402509145,284691657535.7517,38,S2_panic_selling_defi,indonesia,USDC
213,0.8108042994618473,277574365991.67084,38,S2_panic_selling_defi,indonesia,USDC
