Step,price,liquidity,iteration,scenario,region,coin
1,1.012659673430944,2989283369488.8335,550,S2_panic_selling_defi,indonesia,USDC
2,1.0009651812470968,2989283369488.8335,550,S2_panic_selling_defi,indonesia,USDC
3,1.0068431375919191,2989283369488.8335,550,S2_panic_selling_defi,indonesia,USDC
4,0.9833469573820344,2989283369488.8335,550,S2_panic_selling_defi,indonesia,USDC
5,0.964810235153348,2989283369488.8335,550,S2_panic_selling_defi,indonesia,USDC
6,0.9839283813383661,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
7,1.0183134562149119,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
8,1.032178285084374,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
9,1.021072033609884,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
10,1.037067521743035,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
11,0.9870160081253592,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
12,0.9741510428980651,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
13,0.9988067910002127,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
14,0.9951568122027542,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
15,0.9916760026087477,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
16,0.9640849757270359,2988980492160.611,550,S2_panic_selling_defi,indonesia,USDC
17,0.9433523934815597,2988635857911.384,550,S2_panic_selling_defi,indonesia,USDC
18,0.9655121896528991,2987051789016.748,550,S2_panic_selling_defi,indonesia,USDC
19,0.9765740288481237,2986803387623.663,550,S2_panic_selling_defi,indonesia,USDC
20,0.9586453639029359,2986803387623.663,550,S2_panic_selling_defi,indonesia,USDC
21,0.949753460845987,2986130069196.6353,550,S2_panic_selling_defi,indonesia,USDC
22,0.9454685400985604,2984943523906.5215,550,S2_panic_selling_defi,indonesia,USDC
23,0.9521544461947274,2983566473489.471,550,S2_panic_selling_defi,indonesia,USDC
24,0.9593151295274385,2982567801269.7183,550,S2_panic_selling_defi,indonesia,USDC
25,0.983307746078632,2981980855649.3237,550,S2_panic_selling_defi,indonesia,USDC
26,0.9864982496595158,2981980855649.3237,550,S2_panic_selling_defi,indonesia,USDC
27,0.9603791461527804,2981980855649.3237,550,S2_panic_selling_defi,indonesia,USDC
28,0.9610939812067774,2981492063386.08,550,S2_panic_selling_defi,indonesia,USDC
29,0.9603933275139233,2981035113276.8647,550,S2_panic_selling_defi,indonesia,USDC
30,0.8972742593215104,2980522575077.7363,550,S2_panic_selling_defi,indonesia,USDC
31,0.9047670246098126,2976711113668.307,550,S2_panic_selling_defi,indonesia,USDC
32,0.8961485711827702,2973603278215.3564,550,S2_panic_selling_defi,indonesia,USDC
33,0.914189566456427,2970228960087.003,550,S2_panic_selling_defi,indonesia,USDC
34,0.9283666197150195,2967919821992.845,550,S2_panic_selling_defi,indonesia,USDC
35,0.9305490366583795,2966319045924.356,550,S2_panic_selling_defi,indonesia,USDC
36,0.9331873515532387,2964812764364.16,550,S2_panic_selling_defi,indonesia,USDC
37,0.9363174788260097,2963517275967.049,550,S2_panic_selling_defi,indonesia,USDC
38,0.9239484491497482,2962361959484.8574,550,S2_panic_selling_defi,indonesia,USDC
39,0.9619196563544253,2960791526114.49,550,S2_panic_selling_defi,indonesia,USDC
40,0.988280416942104,2960529055255.548,550,S2_panic_selling_defi,indonesia,USDC
41,0.9731001254926583,2960529055255.548,550,S2_panic_selling_defi,indonesia,USDC
42,0.9669843700289108,2960529055255.548,550,S2_panic_selling_defi,indonesia,USDC
43,0.9646688995456805,2960449190095.42,550,S2_panic_selling_defi,indonesia,USDC
44,0.9404366430451393,2960296675567.3853,550,S2_panic_selling_defi,indonesia,USDC
45,0.9399933091338767,2959367485854.6465,550,S2_panic_selling_defi,indonesia,USDC
46,0.9585215690058783,2958452969509.576,550,S2_panic_selling_defi,indonesia,USDC
47,0.9661805097811037,2958141158455.814,550,S2_panic_selling_defi,indonesia,USDC
48,1.0108651237365323,2958045822456.2153,550,S2_panic_selling_defi,indonesia,USDC
49,1.0007411146441227,2958045822456.2153,550,S2_panic_selling_defi,indonesia,USDC
50,1.0008224228726907,2958045822456.2153,550,S2_panic_selling_defi,indonesia,USDC
51,0.9831394756005485,2958045822456.2153,550,S2_panic_selling_defi,indonesia,USDC
52,0.9745832062410925,2958045822456.2153,550,S2_panic_selling_defi,indonesia,USDC
53,0.9677920985331309,2958045822456.2153,550,S2_panic_selling_defi,indonesia,USDC
54,0.9750190286431423,2958006871086.3794,550,S2_panic_selling_defi,indonesia,USDC
55,0.9880111879387461,2958006871086.3794,550,S2_panic_selling_defi,indonesia,USDC
56,0.9781914157055897,2958006871086.3794,550,S2_panic_selling_defi,indonesia,USDC
57,0.9725763788857513,2958006871086.3794,550,S2_panic_selling_defi,indonesia,USDC
58,0.9693948969862951,2958006871086.3794,550,S2_panic_selling_defi,indonesia,USDC
59,0.9765656148893305,2958000917935.02,550,S2_panic_selling_defi,indonesia,USDC
60,0.9587603394457306,2958000917935.02,550,S2_panic_selling_defi,indonesia,USDC
61,0.9701207243937715,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
62,0.9802350079288715,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
63,1.0225554365031129,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
64,0.9785286661860818,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
65,0.9803800780940004,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
66,0.9836856379952523,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
67,0.9909068850262026,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
68,0.9859823131622343,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
69,0.9935168093108997,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
70,0.9988746688895576,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
71,1.0053379805426819,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
72,1.0072193387516861,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
73,1.0064509503935082,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
74,0.9923159903504295,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
75,0.9917738645107962,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
76,1.0222285432491536,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
77,1.0183324554955167,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
78,1.003409299809692,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
79,1.0248041216561994,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
80,1.041064067193631,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
81,1.0103783582357055,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
82,1.0097125799985092,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
83,1.024665868681731,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
84,1.0358244572061859,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
85,1.019681556971027,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
86,1.0348439752096268,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
87,1.0189344723223566,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
88,1.0082446950089206,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
89,1.0182934674480824,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
90,1.0098494606874495,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
91,1.0243049721969444,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
92,1.0360230490025955,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
93,1.0434505705419348,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
94,1.0228861234637858,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
95,1.036321271331458,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
96,1.0448656252411035,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
97,1.0149233600995202,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
98,1.0043640149841622,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
99,1.016639720376401,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
100,1.0226037829484442,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
101,1.0449921773214346,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
102,1.0557399659529754,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
103,1.0527902472052797,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
104,1.0490366224277987,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
105,1.0513914322739355,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
106,1.0823519902541932,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
107,1.0779523799522743,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
108,1.0808284306751745,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
109,1.082943806629424,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
110,1.0663460864989043,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
111,1.0661180558935404,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
112,1.0689628000678737,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
113,1.0548165805545957,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
114,1.0487357851000996,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
115,1.042593056719562,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
116,1.0139969429535018,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
117,1.0564878018591748,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
118,1.0151215811692764,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
119,1.0163133904619797,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
120,1.030133013211865,2957668159691.22,550,S2_panic_selling_defi,indonesia,USDC
121,1.0113158974566379,2883726455698.94,550,S2_panic_selling_defi,indonesia,USDC
122,0.991837368785125,2811633294306.4663,550,S2_panic_selling_defi,indonesia,USDC
123,0.9603981109001548,2741342461948.8047,550,S2_panic_selling_defi,indonesia,USDC
