Step,price,liquidity,iteration,scenario,region,coin
1,1.014798570172436,2988933348126.369,661,S2_panic_selling_defi,indonesia,USDC
2,0.9926297572581437,2988933348126.369,661,S2_panic_selling_defi,indonesia,USDC
3,1.0479214150337544,2988933348126.369,661,S2_panic_selling_defi,indonesia,USDC
4,1.0511408230417136,2988933348126.369,661,S2_panic_selling_defi,indonesia,USDC
5,1.04291916279192,2988933348126.369,661,S2_panic_selling_defi,indonesia,USDC
6,1.0213171256746278,2988933348126.369,661,S2_panic_selling_defi,indonesia,USDC
7,0.8941145793931679,2988933348126.369,661,S2_panic_selling_defi,indonesia,USDC
8,0.9042057724732203,2984268678066.876,661,S2_panic_selling_defi,indonesia,USDC
9,0.9386864003530258,2980566740769.429,661,S2_panic_selling_defi,indonesia,USDC
10,0.9393799504648678,2978948194176.4697,661,S2_panic_selling_defi,indonesia,USDC
11,0.9662861906574578,2977369372461.474,661,S2_panic_selling_defi,indonesia,USDC
12,0.9499160676879749,2977210374759.6196,661,S2_panic_selling_defi,indonesia,USDC
13,0.972384291952513,2976224069314.7183,661,S2_panic_selling_defi,indonesia,USDC
14,0.9654747113636669,2976224069314.7183,661,S2_panic_selling_defi,indonesia,USDC
15,0.947986888429225,2976021816157.619,661,S2_panic_selling_defi,indonesia,USDC
16,0.9290610699430916,2974953193786.002,661,S2_panic_selling_defi,indonesia,USDC
17,0.9463450418192424,2973049272113.7607,661,S2_panic_selling_defi,indonesia,USDC
18,0.956096964695803,2972016622506.0957,661,S2_panic_selling_defi,indonesia,USDC
19,0.977942300018286,2971410924344.326,661,S2_panic_selling_defi,indonesia,USDC
20,0.9912007936244194,2971410924344.326,661,S2_panic_selling_defi,indonesia,USDC
21,0.9895627540647672,2971410924344.326,661,S2_panic_selling_defi,indonesia,USDC
22,0.9927239782371133,2971410924344.326,661,S2_panic_selling_defi,indonesia,USDC
23,0.9926721227850591,2971410924344.326,661,S2_panic_selling_defi,indonesia,USDC
24,0.9891733531854683,2971410924344.326,661,S2_panic_selling_defi,indonesia,USDC
25,0.9454579064999242,2971410924344.326,661,S2_panic_selling_defi,indonesia,USDC
26,0.9626389120552996,2970336193780.205,661,S2_panic_selling_defi,indonesia,USDC
27,0.8262576110361312,2970032142767.7534,661,S2_panic_selling_defi,indonesia,USDC
28,0.8297765017338876,2964084854391.0415,661,S2_panic_selling_defi,indonesia,USDC
29,0.8466434842128703,2959003341836.6543,661,S2_panic_selling_defi,indonesia,USDC
30,0.8608239273201048,2955215634065.5366,661,S2_panic_selling_defi,indonesia,USDC
31,0.8813884443576212,2952350550853.6904,661,S2_panic_selling_defi,indonesia,USDC
32,0.9260863972796252,2950211339758.3696,661,S2_panic_selling_defi,indonesia,USDC
33,0.9176812211026804,2949263115165.0835,661,S2_panic_selling_defi,indonesia,USDC
34,0.9332011501391546,2948166590848.8643,661,S2_panic_selling_defi,indonesia,USDC
35,0.9303426264511584,2947436940115.583,661,S2_panic_selling_defi,indonesia,USDC
36,0.9361639596572108,2946708092272.631,661,S2_panic_selling_defi,indonesia,USDC
37,0.9265994075206144,2946113246604.9043,661,S2_panic_selling_defi,indonesia,USDC
38,0.9683793134912526,2945344568488.7144,661,S2_panic_selling_defi,indonesia,USDC
39,0.9580993016413938,2945317148443.9375,661,S2_panic_selling_defi,indonesia,USDC
40,0.9489255234871123,2945132707946.183,661,S2_panic_selling_defi,indonesia,USDC
41,0.9582198203933284,2944801074678.4277,661,S2_panic_selling_defi,indonesia,USDC
42,0.9713505479124646,2944633472059.3228,661,S2_panic_selling_defi,indonesia,USDC
43,0.9830253115731464,2944633472059.3228,661,S2_panic_selling_defi,indonesia,USDC
44,0.9464631393788322,2944633472059.3228,661,S2_panic_selling_defi,indonesia,USDC
45,0.9333329221620044,2944252511617.3174,661,S2_panic_selling_defi,indonesia,USDC
46,0.9299023115598183,2943686988032.289,661,S2_panic_selling_defi,indonesia,USDC
47,0.9301605270434462,2943091317490.982,661,S2_panic_selling_defi,indonesia,USDC
48,0.9287104234298666,2942551802560.748,661,S2_panic_selling_defi,indonesia,USDC
49,0.9374327119997198,2942014765432.0527,661,S2_panic_selling_defi,indonesia,USDC
50,0.9526755294130276,2941575563076.541,661,S2_panic_selling_defi,indonesia,USDC
51,0.985969379963128,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
52,1.0065065841747285,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
53,1.0130497524057545,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
54,1.0023533679747185,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
55,0.9842312243667907,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
56,0.9994494881925607,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
57,1.0043727805324636,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
58,1.0069751247509615,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
59,1.0272968311507058,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
60,1.0448323584160655,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
61,1.0151634579786202,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
62,1.0112496458957256,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
63,0.995042635673136,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
64,0.9717534755775673,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
65,0.9951035057541803,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
66,1.0132961126783209,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
67,1.0352119541118925,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
68,0.9917773474098616,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
69,1.0204912507895854,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
70,1.0222148611388966,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
71,1.015096297971325,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
72,1.0243070861454202,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
73,1.0213498908375411,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
74,0.9961473897348626,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
75,0.9868267351170759,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
76,0.9823922352046807,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
77,0.9765148383783543,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
78,0.9764476725717538,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
79,0.9763444120632864,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
80,0.980407281831343,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
81,0.9700143674427929,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
82,0.9507626844212139,2941377843438.029,661,S2_panic_selling_defi,indonesia,USDC
83,0.9448329774609926,2941131040671.504,661,S2_panic_selling_defi,indonesia,USDC
84,0.9210716146457769,2940826135473.5215,661,S2_panic_selling_defi,indonesia,USDC
85,0.9535180203269868,2940258353051.0884,661,S2_panic_selling_defi,indonesia,USDC
86,0.9595730307852499,2940083954253.21,661,S2_panic_selling_defi,indonesia,USDC
87,0.9715186152847228,2939964091338.9727,661,S2_panic_selling_defi,indonesia,USDC
88,0.972748451175126,2939964091338.9727,661,S2_panic_selling_defi,indonesia,USDC
89,0.9591026364559568,2939964091338.9727,661,S2_panic_selling_defi,indonesia,USDC
90,0.9590373278873073,2939863421644.9697,661,S2_panic_selling_defi,indonesia,USDC
91,1.007570214863671,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
92,1.0126163460683042,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
93,1.0310547903104317,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
94,1.0449204707346422,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
95,1.0779606743220376,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
96,1.0820922901804795,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
97,1.0592744675825017,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
98,1.0406889604030716,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
99,1.0424785820045515,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
100,1.0360950859295328,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
101,1.0425623017941452,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
102,1.046564498028003,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
103,1.0463210947788668,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
104,1.046049961730025,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
105,1.0248820228771338,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
106,0.9821410988191506,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
107,0.937401693106396,2939762971581.8086,661,S2_panic_selling_defi,indonesia,USDC
108,0.9329555836638357,2939399025820.012,661,S2_panic_selling_defi,indonesia,USDC
109,0.9395016249861322,2939023489759.794,661,S2_panic_selling_defi,indonesia,USDC
110,0.9495820946398563,2938727220720.0586,661,S2_panic_selling_defi,indonesia,USDC
111,0.9874189996252756,2938521065705.9067,661,S2_panic_selling_defi,indonesia,USDC
112,0.9562774707480546,2938521065705.9067,661,S2_panic_selling_defi,indonesia,USDC
113,0.9674273718855312,2938407037075.1562,661,S2_panic_selling_defi,indonesia,USDC
114,0.9943444143077693,2938381911014.8086,661,S2_panic_selling_defi,indonesia,USDC
115,0.9993414938921557,2938381911014.8086,661,S2_panic_selling_defi,indonesia,USDC
116,0.9799007146159463,2938381911014.8086,661,S2_panic_selling_defi,indonesia,USDC
117,1.00201148849821,2938381911014.8086,661,S2_panic_selling_defi,indonesia,USDC
118,1.0128718566174264,2938381911014.8086,661,S2_panic_selling_defi,indonesia,USDC
119,1.0328683349599073,2938381911014.8086,661,S2_panic_selling_defi,indonesia,USDC
120,1.033609933100854,2938381911014.8086,661,S2_panic_selling_defi,indonesia,USDC
121,1.0122384863002973,2864922363239.4385,661,S2_panic_selling_defi,indonesia,USDC
122,0.9857099706182738,2793299304158.4526,661,S2_panic_selling_defi,indonesia,USDC
123,0.9551164909576507,2723466821554.491,661,S2_panic_selling_defi,indonesia,USDC
124,0.9586579563945817,2655260111892.0845,661,S2_panic_selling_defi,indonesia,USDC
125,0.9441342526209516,2588785228021.0615,661,S2_panic_selling_defi,indonesia,USDC
126,0.926822735530287,2523842942351.725,661,S2_panic_selling_defi,indonesia,USDC
127,0.9057968579076958,2460367343947.8955,661,S2_panic_selling_defi,indonesia,USDC
128,0.8858628856947027,2398343162771.251,661,S2_panic_selling_defi,indonesia,USDC
129,0.8826419087364441,2337731948141.039,661,S2_panic_selling_defi,indonesia,USDC
130,0.8728044942179436,2278652369300.2744,661,S2_panic_selling_defi,indonesia,USDC
131,0.8744283158570733,2221054458736.9785,661,S2_panic_selling_defi,indonesia,USDC
132,0.8537155322615384,2164940751709.9006,661,S2_panic_selling_defi,indonesia,USDC
133,0.8150134818242981,2110186787992.2412,661,S2_panic_selling_defi,indonesia,USDC
134,0.792553628070051,2056703971855.8726,661,S2_panic_selling_defi,indonesia,USDC
135,0.7939260350975552,2004594772568.1477,661,S2_panic_selling_defi,indonesia,USDC
136,0.7736562133275958,1953911892753.4146,661,S2_panic_selling_defi,indonesia,USDC
