Step,price,liquidity,iteration,scenario,region,coin
1,0.9935955560057932,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
2,0.9903768650160769,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
3,0.9964685680213399,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
4,1.0138728584391237,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
5,1.0314942872921815,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
6,1.0425374563066898,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
7,1.0590431330977415,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
8,1.059064770437911,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
9,1.041252601524175,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
10,1.0022034726418152,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
11,0.9938499120242581,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
12,0.9874392966419271,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
13,0.9807777827214403,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
14,0.9855751268315296,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
15,0.9662945420817053,2989509058218.0327,742,S2_panic_selling_defi,indonesia,USDC
16,0.953736914104108,2989289603103.367,742,S2_panic_selling_defi,indonesia,USDC
17,0.9713358947427303,2988300872398.6777,742,S2_panic_selling_defi,indonesia,USDC
18,0.9733343706045311,2988300872398.6777,742,S2_panic_selling_defi,indonesia,USDC
19,0.9664454035005646,2988300872398.6777,742,S2_panic_selling_defi,indonesia,USDC
20,0.985440521510951,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
21,0.9848524845970501,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
22,0.9943342469474944,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
23,1.0174555940629297,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
24,1.0028661944935355,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
25,0.9954867203362507,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
26,0.975910173763217,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
27,0.977382649490082,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
28,0.9833442310896315,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
29,0.9720915389214826,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
30,0.9669959357075416,2988105218476.821,742,S2_panic_selling_defi,indonesia,USDC
31,0.9543092810089792,2987933613686.074,742,S2_panic_selling_defi,indonesia,USDC
32,0.9755393238763083,2987002362366.201,742,S2_panic_selling_defi,indonesia,USDC
33,0.9553394781572839,2987002362366.201,742,S2_panic_selling_defi,indonesia,USDC
34,0.9591471219696543,2986133412014.372,742,S2_panic_selling_defi,indonesia,USDC
35,0.8975901839474854,2985499868503.755,742,S2_panic_selling_defi,indonesia,USDC
36,0.9190031235374962,2981383635090.956,742,S2_panic_selling_defi,indonesia,USDC
37,0.9064828403672874,2978729662241.905,742,S2_panic_selling_defi,indonesia,USDC
38,0.926980512639389,2975506617950.1494,742,S2_panic_selling_defi,indonesia,USDC
39,0.9694303207102684,2973487905354.773,742,S2_panic_selling_defi,indonesia,USDC
40,0.9775739998677653,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
41,0.9811486329822137,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
42,1.006062118491269,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
43,0.9881172983700051,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
44,1.0399079807126228,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
45,1.0234949937478397,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
46,1.0263954585217903,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
47,0.9939378142267521,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
48,1.0162005256150681,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
49,1.014352821639347,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
50,1.0347366673155343,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
51,1.0295992381018733,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
52,1.0455373425394436,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
53,1.0544617070275757,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
54,1.048216023338986,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
55,0.997275831404321,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
56,1.0294861787484775,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
57,1.0448992604638336,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
58,1.0179880653758298,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
59,1.053995285408125,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
60,1.068415383556132,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
61,1.0462365632140573,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
62,1.0258643483681285,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
63,0.9839379120028785,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
64,0.9805360815925942,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
65,0.9776925755167521,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
66,1.011390712859419,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
67,1.0064799541060885,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
68,1.0073640919729647,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
69,0.9718512432502991,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
70,0.9569721158923049,2973462076655.3916,742,S2_panic_selling_defi,indonesia,USDC
71,0.9385467804410134,2972871752087.9844,742,S2_panic_selling_defi,indonesia,USDC
72,0.9616307061353769,2971465673396.272,742,S2_panic_selling_defi,indonesia,USDC
