Step,price,liquidity,iteration,scenario,region,coin
1,0.9891230763575524,2989743721444.253,931,S2_panic_selling_defi,indonesia,USDC
2,0.9550856590754911,2989743721444.253,931,S2_panic_selling_defi,indonesia,USDC
3,0.9557058382471898,2988832760753.284,931,S2_panic_selling_defi,indonesia,USDC
4,0.9403393483832161,2987985002544.092,931,S2_panic_selling_defi,indonesia,USDC
5,0.9426318322468981,2986235308201.291,931,S2_panic_selling_defi,indonesia,USDC
6,0.9380293426632761,2984671381993.1763,931,S2_panic_selling_defi,indonesia,USDC
7,0.9262516406352312,2982909561841.0586,931,S2_panic_selling_defi,indonesia,USDC
8,0.9712463076165736,2980530915956.5605,931,S2_panic_selling_defi,indonesia,USDC
9,0.975456153890128,2980530915956.5605,931,S2_panic_selling_defi,indonesia,USDC
10,0.9729041821316862,2980530915956.5605,931,S2_panic_selling_defi,indonesia,USDC
11,0.9610737042478528,2980530915956.5605,931,S2_panic_selling_defi,indonesia,USDC
12,0.9928451780108295,2980063553566.2114,931,S2_panic_selling_defi,indonesia,USDC
13,0.9614071683591798,2980063553566.2114,931,S2_panic_selling_defi,indonesia,USDC
14,0.9664226136391911,2979637913439.9233,931,S2_panic_selling_defi,indonesia,USDC
15,0.9620755352334414,2979471602638.877,931,S2_panic_selling_defi,indonesia,USDC
16,0.9356006505463927,2979075475789.868,931,S2_panic_selling_defi,indonesia,USDC
17,0.9267843882905826,2977378178131.863,931,S2_panic_selling_defi,indonesia,USDC
18,0.9171500400187151,2975315070954.831,931,S2_panic_selling_defi,indonesia,USDC
19,0.9341872718935958,2972898474534.912,931,S2_panic_selling_defi,indonesia,USDC
20,0.9331523521649822,2971357153564.706,931,S2_panic_selling_defi,indonesia,USDC
21,0.9364878230741623,2969776373057.5093,931,S2_panic_selling_defi,indonesia,USDC
22,0.9530946792789788,2968409855026.246,931,S2_panic_selling_defi,indonesia,USDC
23,0.9264152874969853,2967760341550.0913,931,S2_panic_selling_defi,indonesia,USDC
24,0.9449647929894973,2966109847045.2163,931,S2_panic_selling_defi,indonesia,USDC
25,0.9785005593947369,2965185512905.518,931,S2_panic_selling_defi,indonesia,USDC
26,1.0040181072597147,2965185512905.518,931,S2_panic_selling_defi,indonesia,USDC
27,0.9611033715829612,2965185512905.518,931,S2_panic_selling_defi,indonesia,USDC
28,0.9566744040129072,2964870547083.753,931,S2_panic_selling_defi,indonesia,USDC
29,0.9540637572989866,2964399356134.141,931,S2_panic_selling_defi,indonesia,USDC
30,0.9447669561167729,2963854263575.766,931,S2_panic_selling_defi,indonesia,USDC
31,0.9349629797093822,2962981611513.1763,931,S2_panic_selling_defi,indonesia,USDC
32,0.9180811489218209,2961798375224.5933,931,S2_panic_selling_defi,indonesia,USDC
33,0.925399085142699,2960082663063.7847,931,S2_panic_selling_defi,indonesia,USDC
34,0.9305739895465724,2958726702038.04,931,S2_panic_selling_defi,indonesia,USDC
35,0.911368534720443,2957566623562.9824,931,S2_panic_selling_defi,indonesia,USDC
36,0.9370693272204597,2955953306889.1885,931,S2_panic_selling_defi,indonesia,USDC
37,0.9599513298197963,2955095398478.316,931,S2_panic_selling_defi,indonesia,USDC
38,0.9351126510066151,2954863118949.838,931,S2_panic_selling_defi,indonesia,USDC
39,0.9667106432861629,2954009364722.9487,931,S2_panic_selling_defi,indonesia,USDC
40,0.9764688640502323,2953935570815.784,931,S2_panic_selling_defi,indonesia,USDC
41,0.980683679962152,2953935570815.784,931,S2_panic_selling_defi,indonesia,USDC
42,0.9589993784174747,2953935570815.784,931,S2_panic_selling_defi,indonesia,USDC
43,0.965523180308349,2953682377128.0225,931,S2_panic_selling_defi,indonesia,USDC
44,0.9768499114643933,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
45,0.9864316632926047,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
46,0.9969950509851692,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
47,0.9854243296326698,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
48,0.9864165155715293,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
49,0.9908007036238997,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
50,0.9930571440365784,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
51,1.0085345162521597,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
52,0.9923157603554572,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
53,1.0083700684271701,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
54,1.012137837357732,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
55,0.9987501570736403,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
56,1.051635236247116,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
57,1.0345405566732695,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
58,1.0525354373473041,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
59,1.0536737205584654,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
60,1.0213996348259877,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
61,0.9832512870865686,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
62,0.9637197217249145,2953580906632.271,931,S2_panic_selling_defi,indonesia,USDC
63,0.9707174957842709,2953447664795.5664,931,S2_panic_selling_defi,indonesia,USDC
64,0.9562685406186816,2953447664795.5664,931,S2_panic_selling_defi,indonesia,USDC
65,0.9754812190029407,2953137860537.337,931,S2_panic_selling_defi,indonesia,USDC
66,0.9657148365309118,2953137860537.337,931,S2_panic_selling_defi,indonesia,USDC
67,0.974699489576653,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
68,0.9967649326585498,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
69,1.01855393137267,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
70,1.0159197362623356,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
71,1.0513334170849031,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
72,1.0397232807177337,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
73,1.0651429037229323,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
74,1.0493857311311796,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
75,1.0761157906344558,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
76,1.0410564239245201,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
77,1.0141669598966483,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
78,0.9979287725090727,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
79,1.0039835260482328,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
80,1.040551352969737,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
81,1.0488732647109889,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
82,1.027087019099971,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
83,1.034182338553262,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
84,1.0111589329285726,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
85,0.9690512045196762,2953054884871.212,931,S2_panic_selling_defi,indonesia,USDC
86,0.9614849238295081,2953032083297.5,931,S2_panic_selling_defi,indonesia,USDC
87,0.952142027462209,2952871542236.417,931,S2_panic_selling_defi,indonesia,USDC
88,1.0018879331791897,2952464252798.8936,931,S2_panic_selling_defi,indonesia,USDC
89,1.0024206736422268,2952464252798.8936,931,S2_panic_selling_defi,indonesia,USDC
90,1.0127186613889998,2952464252798.8936,931,S2_panic_selling_defi,indonesia,USDC
91,1.0009846992075524,2952464252798.8936,931,S2_panic_selling_defi,indonesia,USDC
92,0.9837992380876958,2952464252798.8936,931,S2_panic_selling_defi,indonesia,USDC
93,0.965105538932898,2952464252798.8936,931,S2_panic_selling_defi,indonesia,USDC
94,0.9894600416121782,2952390100409.8716,931,S2_panic_selling_defi,indonesia,USDC
95,0.9776979518915723,2952390100409.8716,931,S2_panic_selling_defi,indonesia,USDC
