Step,price,liquidity,iteration,scenario,region,coin
1,1.0208138519841432,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
2,1.0368147917832748,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
3,1.0251915079566856,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
4,1.054117543659571,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
5,1.0547712243165193,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
6,1.0786362435193475,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
7,1.0409212962676848,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
8,1.0466193975636244,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
9,1.0747282037922827,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
10,1.0623297395936222,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
11,1.0534685259675374,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
12,1.017930242157116,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
13,1.0424291584057552,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
14,1.0625275862562589,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
15,1.0407272904037734,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
16,1.024663158072528,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
17,0.9963795791652408,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
18,0.9938318406641847,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
19,0.9870278414280039,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
20,0.9770694630696226,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
21,0.96957836016077,2990201238981.9697,833,S2_panic_selling_defi,indonesia,USDC
22,0.9504786198453304,2990183851772.1045,833,S2_panic_selling_defi,indonesia,USDC
23,0.9723696523051278,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
24,0.9846524039484249,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
25,0.9865251858684676,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
26,1.007269315771655,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
27,0.9796551343241209,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
28,0.984068616187979,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
29,0.9805423181664481,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
30,0.9825842876861818,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
31,1.0069238559471583,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
32,0.9831158828574903,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
33,0.983545198854057,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
34,1.0076150388858567,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
35,1.0069063193114887,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
36,1.0245238859872519,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
37,1.0047672299031816,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
38,1.003385828906233,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
39,1.0198081872151787,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
40,1.0175842763365262,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
41,1.0352869602758212,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
42,1.0268737223121518,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
43,1.0274237850444128,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
44,1.0595232546307853,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
45,1.055254757294338,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
46,1.0712656503655786,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
47,1.0649984653719653,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
48,1.0559338726853602,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
49,1.0712879631447532,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
50,1.0718352950039627,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
51,1.0372773651162985,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
52,1.0313072249446102,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
53,1.0178853591899386,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
54,1.021298788069681,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
55,1.0138136824710418,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
56,0.9972945776852624,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
57,0.9934605632497198,2988976693641.2314,833,S2_panic_selling_defi,indonesia,USDC
