Step,price,liquidity,iteration,scenario,region,coin
1,1.0146831237736655,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
2,1.0006992791586673,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
3,1.0363163359631407,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
4,1.0045093523697133,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
5,0.9906830078789662,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
6,1.0107380135720814,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
7,1.009743731981579,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
8,1.016239428682984,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
9,1.0394735776442805,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
10,1.0320906843249331,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
11,1.0421152705846115,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
12,1.0249346489765698,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
13,1.0556077193242586,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
14,1.0393515017575754,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
15,1.0355228697733847,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
16,1.037752359456982,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
17,0.972229017495362,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
18,0.950147612778136,2989730015792.0557,693,S2_panic_selling_defi,indonesia,USDC
19,0.9709870573445648,2988517073521.16,693,S2_panic_selling_defi,indonesia,USDC
20,0.9693956246622121,2988517073521.16,693,S2_panic_selling_defi,indonesia,USDC
21,0.9603011773283521,2988498991932.0938,693,S2_panic_selling_defi,indonesia,USDC
22,0.9491905175112652,2987911373500.984,693,S2_panic_selling_defi,indonesia,USDC
23,0.9743794370836679,2986663204486.123,693,S2_panic_selling_defi,indonesia,USDC
24,0.9859472252106836,2986663204486.123,693,S2_panic_selling_defi,indonesia,USDC
25,1.0080446030746026,2986663204486.123,693,S2_panic_selling_defi,indonesia,USDC
