Step,price,liquidity,iteration,scenario,region,coin
1,1.0286006461331973,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
2,1.000476868254491,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
3,0.9980333832978093,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
4,0.9915138424302861,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
5,1.0131635466298008,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
6,1.0202519958765357,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
7,1.047758041067648,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
8,1.0449880940425809,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
9,1.0325419622019891,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
10,1.0220917112688963,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
11,1.0325383601085878,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
12,1.0493861716674469,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
13,1.0180310945186937,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
14,1.0295215729796943,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
15,1.0680330332661379,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
16,1.0645930695846546,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
17,1.0178877247907634,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
18,0.8573525583561303,2988871377738.4365,930,S2_panic_selling_defi,indonesia,USDC
19,0.8457611103154976,2981946974368.686,930,S2_panic_selling_defi,indonesia,USDC
20,0.8600100767659145,2975193498197.2617,930,S2_panic_selling_defi,indonesia,USDC
21,0.8665765688192424,2970054996577.721,930,S2_panic_selling_defi,indonesia,USDC
22,0.8712188844918259,2965767311501.986,930,S2_panic_selling_defi,indonesia,USDC
23,0.867269541743733,2962073518186.543,930,S2_panic_selling_defi,indonesia,USDC
24,0.8893352274895292,2958557156224.3545,930,S2_panic_selling_defi,indonesia,USDC
25,0.9191160635204889,2956163346202.4834,930,S2_panic_selling_defi,indonesia,USDC
26,0.9205825292531449,2954731673223.385,930,S2_panic_selling_defi,indonesia,USDC
27,0.94522221235167,2953431310169.8047,930,S2_panic_selling_defi,indonesia,USDC
28,0.9434518834418535,2952815619029.787,930,S2_panic_selling_defi,indonesia,USDC
29,0.9706491663971294,2952160284484.7363,930,S2_panic_selling_defi,indonesia,USDC
30,0.974562923672465,2952160284484.7363,930,S2_panic_selling_defi,indonesia,USDC
31,0.9496772792564139,2952160284484.7363,930,S2_panic_selling_defi,indonesia,USDC
32,0.9803974721933834,2951683091527.083,930,S2_panic_selling_defi,indonesia,USDC
33,0.9694317089521693,2951683091527.083,930,S2_panic_selling_defi,indonesia,USDC
34,0.9467865553808724,2951683091527.083,930,S2_panic_selling_defi,indonesia,USDC
35,0.9495815859702907,2951137175594.4023,930,S2_panic_selling_defi,indonesia,USDC
36,0.9704091688284168,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
37,0.9818677841622062,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
38,0.9992391541451933,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
39,1.0122181520955222,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
40,1.0458578924841964,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
41,1.0474671232786972,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
42,1.0463694697439003,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
43,1.0614903215745586,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
44,1.0570355225835066,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
45,1.03031594059178,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
46,0.999706986428098,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
47,1.0148746701539468,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
48,1.0156170320349494,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
49,1.0357967437367812,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
50,1.06077422297722,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
51,1.0660819984710375,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
52,1.0305052268819759,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
53,1.0335592073855684,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
54,1.0563219346699202,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
55,1.0613937563524753,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
56,1.0456907403972424,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
57,1.0205860802038271,2950701442436.337,930,S2_panic_selling_defi,indonesia,USDC
