Step,price,liquidity,iteration,scenario,region,coin
1,1.0099575612584035,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
2,1.0532762812261793,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
3,1.0798288511121958,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
4,1.0866783555143689,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
5,1.1085485602288676,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
6,1.1118318381593832,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
7,1.1427707876632196,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
8,1.1005426358266992,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
9,1.118471603312412,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
10,1.154765001360091,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
11,1.1420583365789212,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
12,1.0888179683270276,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
13,1.0800414640907499,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
14,1.1077021274649135,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
15,1.1259296017140175,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
16,1.11984362125624,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
17,1.0908449671788474,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
18,1.08333710535996,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
19,1.0600713552146728,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
20,1.0582246344196953,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
21,1.0297793770830512,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
22,1.025498619446931,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
23,1.0230037021335832,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
24,1.0372514879011567,2990189316250.714,654,S2_panic_selling_defi,indonesia,USDC
