Step,price,liquidity,iteration,scenario,region,coin
1,1.0269894978636211,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
2,1.0361356649577387,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
3,1.059253845935469,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
4,1.0495704734065592,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
5,1.0958824304068104,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
6,1.1270703459545073,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
7,1.125530608371606,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
8,1.1013992209027996,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
9,1.1177834546705625,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
10,1.0967116464705893,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
11,1.104761550540141,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
12,1.1073238285306222,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
13,1.0809074734749309,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
14,1.1063589997618668,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
15,1.0570615153416822,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
16,1.0609307752414112,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
17,1.0715670613603434,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
18,1.05079372287587,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
19,1.051080523956075,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
20,1.0491988909306218,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
21,1.021967587127005,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
22,1.02318338514889,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
23,1.0114984875132396,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
24,1.0063496036956032,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
25,1.0174303097186532,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
26,1.003018342823628,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
27,1.0290053414996803,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
28,1.0332785207034492,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
29,1.0039838856944572,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
30,1.012314430519981,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
31,0.9971151743425389,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
32,1.0043337473847789,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
33,1.0030691471240474,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
34,1.0017593727948555,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
35,1.0237120041810004,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
36,1.0097701002830013,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
37,1.0044967136342118,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
38,1.0291729253475856,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
39,1.0233892445008592,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
40,1.020814554541477,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
41,0.997751288477088,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
42,1.0102451858988508,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
43,1.0380084040766908,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
44,1.0148007059189157,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
45,1.014005292411877,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
46,0.9881332243107451,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
47,0.9945987031383104,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
48,1.0042124861723132,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
49,1.0042555874413568,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
50,0.9878970449640281,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
51,1.0008876591001572,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
52,0.9592359292028148,2988716289096.7905,307,S2_panic_selling_defi,indonesia,USDC
53,0.9556297328555552,2988096899461.918,307,S2_panic_selling_defi,indonesia,USDC
54,0.9417908859276679,2987217193034.962,307,S2_panic_selling_defi,indonesia,USDC
55,0.940501305220568,2985583344800.725,307,S2_panic_selling_defi,indonesia,USDC
56,0.941436494387714,2983957371926.585,307,S2_panic_selling_defi,indonesia,USDC
57,0.934520495072612,2982330692566.34,307,S2_panic_selling_defi,indonesia,USDC
58,0.9391367908012191,2980445428497.913,307,S2_panic_selling_defi,indonesia,USDC
