Step,price,liquidity,iteration,scenario,region,coin
1,0.9975644003885145,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
2,0.970265485325542,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
3,0.9852875824013012,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
4,1.0073436001977651,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
5,1.027650076332713,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
6,1.0263155050967696,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
7,0.998129246769459,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
8,0.9829124322103573,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
9,0.9829047010682599,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
10,0.9862671819032027,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
11,0.9971645790053072,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
12,0.9991394472611203,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
13,0.983764196660376,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
14,1.006847998363245,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
15,1.0216665620021552,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
16,1.0384745910936615,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
17,1.0029225258860406,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
18,1.0091107930679706,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
19,1.019349537498074,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
20,1.0145540673692732,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
21,0.9831414223308305,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
22,1.0015809004895566,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
23,1.0100487821062876,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
24,1.0114135508129296,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
25,1.007546785589281,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
26,1.0118249836901976,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
27,1.0050416993227065,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
28,0.9977757918669616,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
29,1.0011046251899443,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
30,0.9740228959999531,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
31,0.9437443119313459,2988731622356.5596,717,S2_panic_selling_defi,indonesia,USDC
32,0.9351908321762223,2987137114793.223,717,S2_panic_selling_defi,indonesia,USDC
33,0.910116749846259,2985092305767.0977,717,S2_panic_selling_defi,indonesia,USDC
34,0.9110939797609322,2981636409549.6396,717,S2_panic_selling_defi,indonesia,USDC
35,0.9246960899663846,2978492137061.868,717,S2_panic_selling_defi,indonesia,USDC
36,0.9300089011590148,2976187056281.7476,717,S2_panic_selling_defi,indonesia,USDC
37,0.9403522994920742,2974283007773.278,717,S2_panic_selling_defi,indonesia,USDC
38,0.9384495734645745,2972890746090.2305,717,S2_panic_selling_defi,indonesia,USDC
39,0.9297766322336517,2971484899045.0483,717,S2_panic_selling_defi,indonesia,USDC
40,0.8883233752136422,2969746747786.405,717,S2_panic_selling_defi,indonesia,USDC
41,0.8759120592417984,2966348009865.451,717,S2_panic_selling_defi,indonesia,USDC
42,0.8989492266980367,2962699300134.0347,717,S2_panic_selling_defi,indonesia,USDC
43,0.8996644255196894,2960234285995.6846,717,S2_panic_selling_defi,indonesia,USDC
44,0.8913831226906276,2957972294991.8584,717,S2_panic_selling_defi,indonesia,USDC
45,0.9264808208383664,2955672935553.9805,717,S2_panic_selling_defi,indonesia,USDC
46,0.9429406934563545,2954495103531.292,717,S2_panic_selling_defi,indonesia,USDC
47,0.9443283388674708,2953776400505.788,717,S2_panic_selling_defi,indonesia,USDC
48,0.9379994027261754,2953113574673.0186,717,S2_panic_selling_defi,indonesia,USDC
49,0.9219270989374159,2952322169201.2124,717,S2_panic_selling_defi,indonesia,USDC
50,0.9123973620620833,2951185468364.994,717,S2_panic_selling_defi,indonesia,USDC
51,0.9238395065759266,2949906151516.1274,717,S2_panic_selling_defi,indonesia,USDC
52,0.9224699773033083,2948944779898.0566,717,S2_panic_selling_defi,indonesia,USDC
53,0.9270264645321166,2947969854466.831,717,S2_panic_selling_defi,indonesia,USDC
54,0.9308155451157721,2947146514053.104,717,S2_panic_selling_defi,indonesia,USDC
55,0.9339465383340235,2946416267562.093,717,S2_panic_selling_defi,indonesia,USDC
56,0.9734675457864946,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
57,0.9770532432149581,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
58,0.9890049022028063,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
59,0.9950513978702981,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
60,1.0146588985245484,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
61,1.0295705720287567,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
62,1.0135938545028387,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
63,1.023303980853934,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
64,1.0416164449317888,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
65,1.0206151220194903,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
66,1.0126988710388862,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
67,1.0331357233347316,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
68,1.040016219493942,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
69,1.0160805480750723,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
70,0.982784713563926,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
71,0.9988150356188287,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
72,1.0025143685965798,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
73,0.999650634670463,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
74,0.9998831745891406,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
75,0.9948409305275301,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
76,0.9520593258040374,2945771862735.6772,717,S2_panic_selling_defi,indonesia,USDC
77,0.9195648920180959,2945466601907.4624,717,S2_panic_selling_defi,indonesia,USDC
78,0.9068141268892904,2944613135845.3203,717,S2_panic_selling_defi,indonesia,USDC
79,0.9313375825411375,2943597593182.1733,717,S2_panic_selling_defi,indonesia,USDC
80,0.9161644614890605,2943032583663.5933,717,S2_panic_selling_defi,indonesia,USDC
81,0.9057232449190293,2942238872371.6465,717,S2_panic_selling_defi,indonesia,USDC
82,0.8954681013464331,2941362369362.495,717,S2_panic_selling_defi,indonesia,USDC
83,0.9086146226583082,2940411895264.6094,717,S2_panic_selling_defi,indonesia,USDC
84,0.9311066447768747,2939706978746.4453,717,S2_panic_selling_defi,indonesia,USDC
85,0.9677513098077194,2939279475838.3896,717,S2_panic_selling_defi,indonesia,USDC
86,0.9629640692769014,2939266689143.0127,717,S2_panic_selling_defi,indonesia,USDC
87,0.9696470429051667,2939196947104.618,717,S2_panic_selling_defi,indonesia,USDC
88,0.9674394025525374,2939195676636.6943,717,S2_panic_selling_defi,indonesia,USDC
89,0.9597205334560533,2939179758435.676,717,S2_panic_selling_defi,indonesia,USDC
90,0.96405932503017,2939090728540.9443,717,S2_panic_selling_defi,indonesia,USDC
91,0.9559607285239311,2939033666576.246,717,S2_panic_selling_defi,indonesia,USDC
92,0.9677835167935314,2938884560189.0723,717,S2_panic_selling_defi,indonesia,USDC
93,0.9832682594196878,2938878220788.409,717,S2_panic_selling_defi,indonesia,USDC
94,0.9610103080339828,2938878220788.409,717,S2_panic_selling_defi,indonesia,USDC
95,0.9494199984187818,2938797788125.1973,717,S2_panic_selling_defi,indonesia,USDC
96,0.9361694738534883,2938610464028.8975,717,S2_panic_selling_defi,indonesia,USDC
97,0.9663850680239969,2938287618267.4224,717,S2_panic_selling_defi,indonesia,USDC
98,0.9752018573488834,2938252005612.5967,717,S2_panic_selling_defi,indonesia,USDC
99,0.9733840267682508,2938252005612.5967,717,S2_panic_selling_defi,indonesia,USDC
100,0.9426571811890923,2938252005612.5967,717,S2_panic_selling_defi,indonesia,USDC
101,0.9334830120420031,2938002362143.338,717,S2_panic_selling_defi,indonesia,USDC
102,0.9563111756453182,2937685139041.464,717,S2_panic_selling_defi,indonesia,USDC
103,0.9763847935297923,2937558785312.334,717,S2_panic_selling_defi,indonesia,USDC
104,0.9725085273514374,2937558785312.334,717,S2_panic_selling_defi,indonesia,USDC
