Step,price,liquidity,iteration,scenario,region,coin
1,0.9576715812821471,2989262867741.9844,175,S2_panic_selling_defi,indonesia,USDC
2,0.9264504424296518,2988522103913.415,175,S2_panic_selling_defi,indonesia,USDC
3,0.9198931932669567,2985899807546.251,175,S2_panic_selling_defi,indonesia,USDC
4,0.9394126026690318,2982994764414.5596,175,S2_panic_selling_defi,indonesia,USDC
5,0.9541770915174059,2981346609361.5195,175,S2_panic_selling_defi,indonesia,USDC
6,0.9515648682719137,2980508637058.6445,175,S2_panic_selling_defi,indonesia,USDC
7,0.9416015022106715,2979559434736.9688,175,S2_panic_selling_defi,indonesia,USDC
8,0.9670028119633363,2978101912843.8257,175,S2_panic_selling_defi,indonesia,USDC
9,0.9813922031873255,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
10,0.9967122326818931,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
11,0.9737718318102832,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
12,0.9939330975450181,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
13,0.9993835720568601,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
14,1.0152886428686156,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
15,1.0176107590525947,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
16,1.024411104035478,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
17,1.0436452374053982,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
18,1.0260853220651887,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
19,1.0101382754551729,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
20,0.9848667502827332,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
21,0.9852111529688833,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
22,1.0068032323227714,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
23,0.992328372904845,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
24,0.9941299853487165,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
25,1.0102821221164484,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
26,1.0111043042686578,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
27,1.0000361957802117,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
28,1.0018931521751597,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
29,0.9902040957758461,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
30,0.9998666133303243,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
31,1.0283340601808602,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
32,1.026131892020262,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
33,1.0624273149180803,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
34,1.0761821053654534,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
35,1.0715264195464114,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
36,1.06016489283331,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
37,1.0210129739927714,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
38,1.0149269578599214,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
39,1.0314530667330244,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
40,1.035719108772183,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
41,1.0733469661109127,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
42,1.0809635329973024,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
43,1.0768227398922885,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
44,1.051654141370437,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
45,1.0497289699923011,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
46,1.0657432960087994,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
47,1.0393374905981927,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
48,1.0285870986013188,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
49,1.0351397883006994,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
50,1.0172097700604463,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
51,1.0030589666085896,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
52,1.001895038436665,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
53,0.9937100786137534,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
54,0.9632764036887599,2977951005831.7627,175,S2_panic_selling_defi,indonesia,USDC
55,0.9692849586218968,2977642593190.6035,175,S2_panic_selling_defi,indonesia,USDC
56,0.9610019558897182,2977642593190.6035,175,S2_panic_selling_defi,indonesia,USDC
57,0.9502130302970205,2977241407216.646,175,S2_panic_selling_defi,indonesia,USDC
