Step,price,liquidity,iteration,scenario,region,coin
1,1.0123828453604484,2990686763196.1763,71,S2_panic_selling_defi,indonesia,USDC
2,1.026715190738349,2990686763196.1763,71,S2_panic_selling_defi,indonesia,USDC
3,0.9961462444817488,2990686763196.1763,71,S2_panic_selling_defi,indonesia,USDC
4,1.0344207105266108,2990686763196.1763,71,S2_panic_selling_defi,indonesia,USDC
5,0.9976331491219432,2990686763196.1763,71,S2_panic_selling_defi,indonesia,USDC
6,0.9711369107131053,2990686763196.1763,71,S2_panic_selling_defi,indonesia,USDC
7,0.9674659565804177,2990686763196.1763,71,S2_panic_selling_defi,indonesia,USDC
8,0.9670121892046478,2990555606360.324,71,S2_panic_selling_defi,indonesia,USDC
9,0.9646427517461139,2990397506731.2695,71,S2_panic_selling_defi,indonesia,USDC
10,0.9931144999065564,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
11,1.0500339325266879,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
12,1.0522901856145708,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
13,1.0832222947144432,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
14,1.0903957876023664,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
15,1.1351493150165544,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
16,1.1188223675222162,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
17,1.1022837874021654,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
18,1.0787785610286795,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
19,1.0918281552935518,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
20,1.116604198542416,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
21,1.100330755807033,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
22,1.079948737843199,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
23,1.1208753179119368,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
24,1.1145615412558587,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
25,1.107004629651038,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
26,1.0932013467827313,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
27,1.1012889358979592,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
28,1.0683723628966568,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
29,1.0262901122303654,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
30,1.0030304132549588,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
31,1.0057388238076663,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
32,0.946453283592816,2990096316676.705,71,S2_panic_selling_defi,indonesia,USDC
33,0.960915265757228,2988721302290.1255,71,S2_panic_selling_defi,indonesia,USDC
34,0.9659986423824277,2988251510665.2725,71,S2_panic_selling_defi,indonesia,USDC
35,0.9748903418962171,2988014049695.3867,71,S2_panic_selling_defi,indonesia,USDC
36,0.9649906752654976,2988014049695.3867,71,S2_panic_selling_defi,indonesia,USDC
37,0.9715526184299643,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
38,1.014131659125012,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
39,1.0152419303221816,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
40,1.0174675961085788,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
41,0.9911930459369711,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
42,0.9885692283336794,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
43,0.9837584408223243,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
44,0.997016183225322,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
45,0.9977076724624598,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
46,0.9838754414459726,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
47,0.9780992830795664,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
48,0.9668419832937079,2987763087150.2866,71,S2_panic_selling_defi,indonesia,USDC
49,0.952752209253626,2987642177716.1436,71,S2_panic_selling_defi,indonesia,USDC
50,0.9579580698054282,2986723271528.5327,71,S2_panic_selling_defi,indonesia,USDC
51,0.9797667410915184,2986027614083.496,71,S2_panic_selling_defi,indonesia,USDC
52,0.9660267743870002,2986027614083.496,71,S2_panic_selling_defi,indonesia,USDC
53,0.9504442595932804,2985800931932.7837,71,S2_panic_selling_defi,indonesia,USDC
54,0.9438363246431116,2984723514725.5405,71,S2_panic_selling_defi,indonesia,USDC
55,0.9254810668979647,2983342813081.2515,71,S2_panic_selling_defi,indonesia,USDC
56,0.9346785895712715,2981079333048.1387,71,S2_panic_selling_defi,indonesia,USDC
57,0.950271919296689,2979333177136.516,71,S2_panic_selling_defi,indonesia,USDC
58,0.9510255012700284,2978377495219.252,71,S2_panic_selling_defi,indonesia,USDC
59,0.9513802677209829,2977444600647.908,71,S2_panic_selling_defi,indonesia,USDC
60,0.9854062609558508,2976580307151.2217,71,S2_panic_selling_defi,indonesia,USDC
61,0.9998639779262647,2976580307151.2217,71,S2_panic_selling_defi,indonesia,USDC
62,0.9732291216120038,2976580307151.2217,71,S2_panic_selling_defi,indonesia,USDC
63,0.986490938174185,2976580307151.2217,71,S2_panic_selling_defi,indonesia,USDC
64,0.9824705254247195,2976580307151.2217,71,S2_panic_selling_defi,indonesia,USDC
65,0.9604340549404716,2976580307151.2217,71,S2_panic_selling_defi,indonesia,USDC
66,0.9852713773050765,2976182167212.077,71,S2_panic_selling_defi,indonesia,USDC
67,0.9597893411144527,2976182167212.077,71,S2_panic_selling_defi,indonesia,USDC
68,0.9712737979305469,2975703262004.586,71,S2_panic_selling_defi,indonesia,USDC
69,0.9809501920936146,2975703262004.586,71,S2_panic_selling_defi,indonesia,USDC
70,0.9828078947127573,2975703262004.586,71,S2_panic_selling_defi,indonesia,USDC
71,0.847933199793861,2975703262004.586,71,S2_panic_selling_defi,indonesia,USDC
72,0.8841742947080332,2970144932570.722,71,S2_panic_selling_defi,indonesia,USDC
73,0.8881166738929921,2966730265619.1895,71,S2_panic_selling_defi,indonesia,USDC
74,0.899147932361254,2963687624523.373,71,S2_panic_selling_defi,indonesia,USDC
75,0.9224753608445777,2961391778959.9727,71,S2_panic_selling_defi,indonesia,USDC
76,0.9565005306298004,2959969011680.1562,71,S2_panic_selling_defi,indonesia,USDC
77,0.9679306896247254,2959627149099.7964,71,S2_panic_selling_defi,indonesia,USDC
78,0.9705928508154221,2959613250409.158,71,S2_panic_selling_defi,indonesia,USDC
79,0.9860295147864424,2959613250409.158,71,S2_panic_selling_defi,indonesia,USDC
80,0.9757735441524834,2959613250409.158,71,S2_panic_selling_defi,indonesia,USDC
81,1.0070751477635205,2959613250409.158,71,S2_panic_selling_defi,indonesia,USDC
82,0.9907670606091878,2959613250409.158,71,S2_panic_selling_defi,indonesia,USDC
83,0.9780274882676984,2959613250409.158,71,S2_panic_selling_defi,indonesia,USDC
84,0.9613968155144978,2959613250409.158,71,S2_panic_selling_defi,indonesia,USDC
85,0.9833072469470314,2959414253316.488,71,S2_panic_selling_defi,indonesia,USDC
86,0.9732125011701979,2959414253316.488,71,S2_panic_selling_defi,indonesia,USDC
87,0.9904236511034258,2959414253316.488,71,S2_panic_selling_defi,indonesia,USDC
88,1.0006820882772562,2959414253316.488,71,S2_panic_selling_defi,indonesia,USDC
89,1.0210576244154963,2959414253316.488,71,S2_panic_selling_defi,indonesia,USDC
90,0.9773618008403271,2959414253316.488,71,S2_panic_selling_defi,indonesia,USDC
91,0.932152146179888,2959414253316.488,71,S2_panic_selling_defi,indonesia,USDC
92,0.8066081608926765,2958393821441.0474,71,S2_panic_selling_defi,indonesia,USDC
93,0.8549835306034705,2953910348769.3784,71,S2_panic_selling_defi,indonesia,USDC
94,0.8571523767426164,2951156642770.0405,71,S2_panic_selling_defi,indonesia,USDC
95,0.8714722636806429,2948775222916.148,71,S2_panic_selling_defi,indonesia,USDC
96,0.8975280067355985,2946937887875.207,71,S2_panic_selling_defi,indonesia,USDC
97,0.9274061136118396,2945752232324.3877,71,S2_panic_selling_defi,indonesia,USDC
98,0.9480105543454868,2945090689148.685,71,S2_panic_selling_defi,indonesia,USDC
99,0.9531772610572601,2944802759519.13,71,S2_panic_selling_defi,indonesia,USDC
100,0.9618991253685677,2944569308450.4897,71,S2_panic_selling_defi,indonesia,USDC
101,0.939513484712608,2944471525938.5864,71,S2_panic_selling_defi,indonesia,USDC
102,0.9374623227439419,2944081258137.5947,71,S2_panic_selling_defi,indonesia,USDC
103,0.9490061558128159,2943646278227.293,71,S2_panic_selling_defi,indonesia,USDC
104,0.957115168985834,2943399858366.682,71,S2_panic_selling_defi,indonesia,USDC
105,0.9646712871352289,2943230986116.2295,71,S2_panic_selling_defi,indonesia,USDC
106,0.9459142222341698,2943184918075.436,71,S2_panic_selling_defi,indonesia,USDC
107,0.9607449033384552,2942897778000.768,71,S2_panic_selling_defi,indonesia,USDC
108,0.9767290889828623,2942797734816.6104,71,S2_panic_selling_defi,indonesia,USDC
109,1.0066316990023605,2942797734816.6104,71,S2_panic_selling_defi,indonesia,USDC
