Step,price,liquidity,iteration,scenario,region,coin
1,1.024117037484049,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
2,1.047819816523373,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
3,1.0321076712438848,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
4,1.0228728033419294,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
5,1.0304063239612364,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
6,1.0098255498041684,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
7,0.9998571238372497,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
8,1.0157628871094873,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
9,1.022286343085044,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
10,1.0239548371392084,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
11,1.054012221781694,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
12,1.0445257776551062,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
13,1.085669232427515,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
14,1.0788613592911733,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
15,1.0689729075958212,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
16,1.0859630685994612,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
17,1.0886702219256987,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
18,1.0964193775868172,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
19,1.1026573204610584,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
20,1.1293493412054512,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
21,1.1302640149327086,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
22,1.1100724554560129,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
23,1.1168518351774852,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
24,1.1241440426462308,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
25,1.115118629479271,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
26,1.069682652948493,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
27,1.0802638515651874,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
28,1.0672578039634644,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
29,1.0781755843715783,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
30,1.0628065171072894,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
31,1.0152734367112866,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
32,1.0086262411191547,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
33,1.034617211445276,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
34,1.0575156299828432,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
35,1.0530382485012781,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
36,1.0399367118627558,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
37,1.0314258540886703,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
38,1.002267700736095,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
39,1.0076505605976063,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
40,1.0332949697263836,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
41,1.0587883146854344,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
42,1.0419319651414056,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
43,1.019280059045193,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
44,1.0138773413745255,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
45,1.0116153605566718,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
46,1.0410380194015725,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
47,1.0430249473955284,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
48,1.0392459683724622,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
49,1.0454751335160049,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
50,1.0687429636613766,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
51,1.0515628587013317,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
52,1.021282351696614,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
53,1.017505070712829,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
54,1.017526256165298,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
55,0.9970553028709491,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
56,0.9618384962067449,2989173912053.454,849,S2_panic_selling_defi,indonesia,USDC
57,0.9324352677539908,2988771521445.9297,849,S2_panic_selling_defi,indonesia,USDC
58,0.9279616366143877,2986585912245.89,849,S2_panic_selling_defi,indonesia,USDC
59,0.9388363964224931,2984097761187.3496,849,S2_panic_selling_defi,indonesia,USDC
60,0.9391439313629674,2982387940386.5967,849,S2_panic_selling_defi,indonesia,USDC
61,0.9534991064266961,2980858160561.385,849,S2_panic_selling_defi,indonesia,USDC
62,0.9732285992012432,2980020112379.115,849,S2_panic_selling_defi,indonesia,USDC
63,0.9425295694228718,2980020112379.115,849,S2_panic_selling_defi,indonesia,USDC
64,0.9385949342221751,2978680641169.5645,849,S2_panic_selling_defi,indonesia,USDC
65,0.9687041962287501,2977129840584.132,849,S2_panic_selling_defi,indonesia,USDC
66,0.9625949326584051,2977087179420.814,849,S2_panic_selling_defi,indonesia,USDC
67,0.9716367589933348,2976721405223.483,849,S2_panic_selling_defi,indonesia,USDC
68,0.9572603105649898,2976721405223.483,849,S2_panic_selling_defi,indonesia,USDC
69,0.9804282641904598,2976096930691.1123,849,S2_panic_selling_defi,indonesia,USDC
